play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
2,1,19:33,2373,2373,Kellen Brand made Three Point Jumper.  Assisted by Jeremi Booth.,3,0,3,14,0.5666738417586205,0.5666738417586205,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
3,1,19:19,2359,2359,Cordero Seymour missed Two Point Jumper.,3,0,3,0,0.56711918246611,0.56711918246611,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
4,1,19:19,2359,2359,Andre Williamson Defensive Rebound.,3,0,3,10,0.56711918246611,0.56711918246611,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
5,1,19:09,2349,2349,Donald Sims made Three Point Jumper.,6,0,6,7,0.6324693347883651,0.6324693347883651,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
6,1,19:02,2342,2342,Bryant Edwards Turnover.,6,0,6,12,0.6328962491228279,0.6328962491228279,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
7,1,18:50,2330,2330,Isaac Butts made Two Point Layup.,8,0,8,0,0.6749013690446396,0.6749013690446396,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
8,1,18:50,2330,2330,Foul on Marshall Hardy,8,0,8,0,0.6749013690446396,0.6749013690446396,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
9,1,18:50,2330,2330,Isaac Butts made Free Throw.,9,0,9,8,0.6946061389468255,0.6946061389468255,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
10,1,18:42,2322,2322,Justin Sylvester missed Three Point Jumper.,9,0,9,0,0.6952811316254514,0.6952811316254514,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
11,1,18:42,2322,2322,Andre Williamson Defensive Rebound.,9,0,9,21,0.6952811316254514,0.6952811316254514,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
12,1,18:21,2301,2301,Isaac Butts missed Two Point Layup.,9,0,9,0,0.6970622340538324,0.6970622340538324,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
13,1,18:21,2301,2301,Cordero Seymour Defensive Rebound.,9,0,9,21,0.6970622340538324,0.6970622340538324,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
14,1,18:00,2280,2280,Kyle Donahue Turnover.,9,0,9,2,0.698855081728997,0.698855081728997,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
15,1,17:58,2278,2278,Kellen Brand Steal.,9,0,9,3,0.6990263666119991,0.6990263666119991,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
16,1,17:55,2275,2275,Kellen Brand missed Two Point Jumper.,9,0,9,0,0.6992834548234705,0.6992834548234705,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
17,1,17:55,2275,2275,Andre Williamson Offensive Rebound.,9,0,9,4,0.6992834548234705,0.6992834548234705,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
18,1,17:51,2271,2271,Foul on Cordero Seymour,9,0,9,0,0.6996265301725914,0.6996265301725914,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
19,1,17:51,2271,2271,Andre Williamson made Free Throw.,10,0,10,0,0.7189919284616734,0.7189919284616734,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
20,1,17:51,2271,2271,Andre Williamson made Free Throw.,11,0,11,10,0.7375771216114715,0.7375771216114715,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
21,1,17:41,2261,2261,Marshall Hardy made Two Point Jumper.  Assisted by Justin Sylvester.,11,2,9,11,0.7004855866929058,0.7004855866929058,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
22,1,17:30,2250,2250,Jeremi Booth made Two Point Jumper.  Assisted by Isaac Butts.,13,2,11,11,0.7396086600531336,0.7396086600531336,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
23,1,17:19,2239,2239,Justin Sylvester missed Two Point Layup.,13,2,11,0,0.7406747103002594,0.7406747103002594,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
24,1,17:19,2239,2239,Isaac Butts Defensive Rebound.,13,2,11,3,0.7406747103002594,0.7406747103002594,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
25,1,17:16,2236,2236,Foul on Cordero Seymour,13,2,11,9,0.7409656177830167,0.7409656177830167,Appalachian State,Milligan,6,6,NA,293512026,2009-12-17
