play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Iona,Albany,6,6,NA,293520314,2009-12-17
2,1,19:50,2390,2390,Jonathan Huffman made Three Point Jumper.,3,0,3,29,0.5661385225785729,0.5661385225785729,Iona,Albany,6,6,NA,293520314,2009-12-17
3,1,19:21,2361,2361,Tim Ambrose missed Two Point Layup.,3,0,3,0,0.5670553232560631,0.5670553232560631,Iona,Albany,6,6,NA,293520314,2009-12-17
4,1,19:21,2361,2361,Jonathan Huffman Defensive Rebound.,3,0,3,27,0.5670553232560631,0.5670553232560631,Iona,Albany,6,6,NA,293520314,2009-12-17
5,1,18:54,2334,2334,Scott Machado Turnover.,3,0,3,0,0.5679238011187568,0.5679238011187568,Iona,Albany,6,6,NA,293520314,2009-12-17
6,1,18:54,2334,2334,Mike Johnson Steal.,3,0,3,0,0.5679238011187568,0.5679238011187568,Iona,Albany,6,6,NA,293520314,2009-12-17
7,1,18:54,2334,2334,Foul on Scott Machado,3,0,3,17,0.5679238011187568,0.5679238011187568,Iona,Albany,6,6,NA,293520314,2009-12-17
8,1,18:37,2317,2317,Mike Johnson missed Three Point Jumper.,3,0,3,0,0.5684772757508765,0.5684772757508765,Iona,Albany,6,6,NA,293520314,2009-12-17
9,1,18:37,2317,2317,Mike McFadden Defensive Rebound.,3,0,3,9,0.5684772757508765,0.5684772757508765,Iona,Albany,6,6,NA,293520314,2009-12-17
10,1,18:28,2308,2308,Kyle Smyth made Three Point Jumper.  Assisted by Scott Machado.,6,0,6,14,0.6349906060408036,0.6349906060408036,Iona,Albany,6,6,NA,293520314,2009-12-17
11,1,18:14,2294,2294,Will Harris made Two Point Dunk Shot.  Assisted by Scotty McRae.,6,2,4,15,0.5918534025708997,0.5918534025708997,Iona,Albany,6,6,NA,293520314,2009-12-17
12,1,17:59,2279,2279,Rashon Dwight made Two Point Jumper.  Assisted by Jonathan Huffman.,8,2,6,12,0.6368008834085185,0.6368008834085185,Iona,Albany,6,6,NA,293520314,2009-12-17
13,1,17:47,2267,2267,Tim Ambrose made Two Point Layup.  Assisted by Will Harris.,8,4,4,15,0.5930318494630225,0.5930318494630225,Iona,Albany,6,6,NA,293520314,2009-12-17
14,1,17:32,2252,2252,Kyle Smyth missed Three Point Jumper.,8,4,4,0,0.5936915402480989,0.5936915402480989,Iona,Albany,6,6,NA,293520314,2009-12-17
15,1,17:32,2252,2252,Jonathan Huffman Offensive Rebound.,8,4,4,5,0.5936915402480989,0.5936915402480989,Iona,Albany,6,6,NA,293520314,2009-12-17
