play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Tulsa,Jackson State,4,4,NA,293510202,2009-12-17
2,1,19:43,2383,2383,Justin Hurtt made Three Point Jumper.  Assisted by Ben Uzoh.,3,0,3,24,0.5663582018637596,0.5663582018637596,Tulsa,Jackson State,4,4,NA,293510202,2009-12-17
3,1,19:19,2359,2359,Garrison Johnson missed Two Point Jumper.,3,0,3,0,0.56711918246611,0.56711918246611,Tulsa,Jackson State,4,4,NA,293510202,2009-12-17
4,1,19:19,2359,2359,Garrison Johnson Offensive Rebound.,3,0,3,5,0.56711918246611,0.56711918246611,Tulsa,Jackson State,4,4,NA,293510202,2009-12-17
5,1,19:14,2354,2354,Garrison Johnson missed Two Point Layup.,3,0,3,0,0.5672791704388894,0.5672791704388894,Tulsa,Jackson State,4,4,NA,293510202,2009-12-17
6,1,19:14,2354,2354,Joe Richard Defensive Rebound.,3,0,3,15,0.5672791704388894,0.5672791704388894,Tulsa,Jackson State,4,4,NA,293510202,2009-12-17
7,1,18:59,2339,2339,Jerome Jordan missed Two Point Jumper.,3,0,3,0,0.5677619613590958,0.5677619613590958,Tulsa,Jackson State,4,4,NA,293510202,2009-12-17
8,1,18:59,2339,2339,Joe Richard Offensive Rebound.,3,0,3,3,0.5677619613590958,0.5677619613590958,Tulsa,Jackson State,4,4,NA,293510202,2009-12-17
9,1,18:56,2336,2336,Foul on Cason Burk,3,0,3,0,0.567859012067762,0.567859012067762,Tulsa,Jackson State,4,4,NA,293510202,2009-12-17
10,1,18:56,2336,2336,Joe Richard made Free Throw.,4,0,4,0,0.5900474892474611,0.5900474892474611,Tulsa,Jackson State,4,4,NA,293510202,2009-12-17
11,1,18:56,2336,2336,Joe Richard missed Free Throw.,4,0,4,0,0.5900474892474611,0.5900474892474611,Tulsa,Jackson State,4,4,NA,293510202,2009-12-17
12,1,18:56,2336,2336,Oliver Jefferson Defensive Rebound.,4,0,4,23,0.5900474892474611,0.5900474892474611,Tulsa,Jackson State,4,4,NA,293510202,2009-12-17
13,1,18:33,2313,2313,De'Suan Dixon missed Two Point Jumper.,4,0,4,0,0.5910319859391384,0.5910319859391384,Tulsa,Jackson State,4,4,NA,293510202,2009-12-17
14,1,18:33,2313,2313,Jerome Jordan Defensive Rebound.,4,0,4,8,0.5910319859391384,0.5910319859391384,Tulsa,Jackson State,4,4,NA,293510202,2009-12-17
15,1,18:25,2305,2305,Justin Hurtt made Three Point Jumper.  Assisted by Ben Uzoh.,7,0,7,6,0.6563129604297276,0.6563129604297276,Tulsa,Jackson State,4,4,NA,293510202,2009-12-17
16,1,18:19,2299,2299,Jackson State 30 Second Timeout.,7,0,7,4,0.6567369002038402,0.6567369002038402,Tulsa,Jackson State,3,4,NA,293510202,2009-12-17
