player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,38,8,12,0,0,9,14,6,6,12,0,0,0,1,2,25,TRUE,2017-02-16,Eastern Kentucky,H
A. Egekeze,F,27,3,7,0,2,4,6,0,4,4,1,1,2,0,5,10,TRUE,2017-02-16,Eastern Kentucky,H
T. Barnette,G,32,1,4,0,2,2,2,0,2,2,1,1,0,1,4,4,TRUE,2017-02-16,Eastern Kentucky,H
A. Luke,G,33,3,8,0,3,2,2,0,0,0,5,0,0,5,0,8,TRUE,2017-02-16,Eastern Kentucky,H
D. Windler,G,36,6,9,1,3,10,11,0,4,4,1,2,2,1,3,23,TRUE,2017-02-16,Eastern Kentucky,H
J. Lester,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-16,Eastern Kentucky,H
N. Smith,F,9,1,2,1,2,1,2,0,1,1,0,0,0,1,1,4,FALSE,2017-02-16,Eastern Kentucky,H
S. Adelsperger,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-16,Eastern Kentucky,H
B. Sampson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Eastern Kentucky,H
K. McClain,G,14,1,3,0,2,0,0,0,0,0,0,0,1,1,0,2,FALSE,2017-02-16,Eastern Kentucky,H
TEAM,NA,NA,23,46,2,14,28,37,7,23,30,8,4,5,10,16,76,FALSE,2017-02-16,Eastern Kentucky,H
