player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,32,7,11,0,0,4,4,2,7,9,1,3,0,6,5,18,TRUE,2016-12-06,Lipscomb,A
A. Egekeze,F,38,4,10,2,8,5,6,3,9,12,1,1,0,1,3,15,TRUE,2016-12-06,Lipscomb,A
T. Barnette,G,35,4,15,4,14,2,2,0,2,2,1,0,0,1,4,14,TRUE,2016-12-06,Lipscomb,A
A. Luke,G,29,3,9,2,7,3,4,0,2,2,5,3,0,2,5,11,TRUE,2016-12-06,Lipscomb,A
D. Windler,G,29,1,6,0,4,1,2,2,6,8,1,0,3,1,5,3,TRUE,2016-12-06,Lipscomb,A
J. Lester,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-06,Lipscomb,A
N. Smith,F,9,1,4,1,4,0,0,1,0,1,0,0,0,0,2,3,FALSE,2016-12-06,Lipscomb,A
S. Adelsperger,C,8,0,1,0,0,0,0,2,2,4,0,0,0,2,1,0,FALSE,2016-12-06,Lipscomb,A
T. Hadden,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-06,Lipscomb,A
B. Sampson,G,20,0,2,0,2,0,0,2,0,2,3,0,0,2,1,0,FALSE,2016-12-06,Lipscomb,A
M. Benkert,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-12-06,Lipscomb,A
K. McClain,G,16,2,7,1,4,4,4,2,0,2,2,0,0,1,1,9,FALSE,2016-12-06,Lipscomb,A
TEAM,NA,NA,24,68,11,45,19,22,15,29,44,14,7,3,17,29,78,FALSE,2016-12-06,Lipscomb,A
