player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,35,8,21,0,0,7,8,1,6,7,2,0,0,1,2,23,TRUE,2017-01-25,Eastern Illinois,A
A. Egekeze,F,29,4,7,4,5,1,2,2,3,5,1,0,0,1,3,13,TRUE,2017-01-25,Eastern Illinois,A
T. Barnette,G,38,5,11,3,6,2,2,0,3,3,2,0,0,0,1,15,TRUE,2017-01-25,Eastern Illinois,A
A. Luke,G,36,3,4,1,2,2,2,0,6,6,9,0,0,4,1,9,TRUE,2017-01-25,Eastern Illinois,A
D. Windler,G,24,2,3,0,0,1,2,0,3,3,1,1,0,1,5,5,TRUE,2017-01-25,Eastern Illinois,A
N. Smith,F,13,2,4,2,4,3,3,0,0,0,0,0,0,0,1,9,FALSE,2017-01-25,Eastern Illinois,A
S. Adelsperger,C,4,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2017-01-25,Eastern Illinois,A
B. Sampson,G,15,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2017-01-25,Eastern Illinois,A
M. Benkert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Eastern Illinois,A
K. McClain,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-25,Eastern Illinois,A
TEAM,NA,NA,25,53,11,19,16,19,4,27,31,15,2,1,9,14,77,FALSE,2017-01-25,Eastern Illinois,A
