player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,31,3,8,0,0,3,4,0,7,7,4,0,0,3,0,9,TRUE,2017-01-05,UT Martin,H
A. Egekeze,F,25,3,6,1,2,4,4,2,3,5,0,0,0,4,2,11,TRUE,2017-01-05,UT Martin,H
T. Barnette,G,33,3,11,2,8,0,0,1,2,3,2,0,0,1,2,8,TRUE,2017-01-05,UT Martin,H
A. Luke,G,32,0,2,0,2,0,1,0,5,5,11,0,0,3,1,0,TRUE,2017-01-05,UT Martin,H
D. Windler,G,29,5,7,3,5,2,2,2,5,7,2,2,0,0,4,15,TRUE,2017-01-05,UT Martin,H
N. Smith,F,19,10,13,10,13,0,0,1,1,2,0,0,1,0,2,30,FALSE,2017-01-05,UT Martin,H
S. Adelsperger,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-05,UT Martin,H
T. Hadden,C,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2017-01-05,UT Martin,H
B. Sampson,G,12,1,2,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2017-01-05,UT Martin,H
M. Benkert,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,UT Martin,H
K. McClain,G,8,2,4,2,4,0,0,0,0,0,1,0,0,1,0,6,FALSE,2017-01-05,UT Martin,H
TEAM,NA,NA,28,55,18,35,9,11,6,27,33,22,2,2,13,14,83,FALSE,2017-01-05,UT Martin,H
