player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,22,7,12,0,1,5,5,3,4,7,3,0,0,1,3,19,TRUE,2016-12-22,Cleveland State,H
A. Egekeze,F,26,5,9,4,6,0,0,0,4,4,2,0,0,1,2,14,TRUE,2016-12-22,Cleveland State,H
D. Windler,G,26,3,4,2,3,0,0,0,7,7,2,3,2,0,3,8,TRUE,2016-12-22,Cleveland State,H
T. Barnette,G,27,3,7,2,6,0,0,0,2,2,1,0,0,3,2,8,TRUE,2016-12-22,Cleveland State,H
A. Luke,G,26,1,1,1,1,0,0,0,3,3,8,0,0,3,1,3,TRUE,2016-12-22,Cleveland State,H
J. Lester,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-22,Cleveland State,H
N. Smith,F,15,3,8,2,7,2,2,0,0,0,1,0,0,0,1,10,FALSE,2016-12-22,Cleveland State,H
T. Hadden,C,6,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2016-12-22,Cleveland State,H
S. Adelsperger,C,10,2,3,0,0,4,9,2,1,3,0,0,0,0,1,8,FALSE,2016-12-22,Cleveland State,H
B. Sampson,G,11,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-12-22,Cleveland State,H
M. Benkert,G,13,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2016-12-22,Cleveland State,H
K. McClain,G,15,4,5,2,3,3,6,0,4,4,2,0,1,1,0,13,FALSE,2016-12-22,Cleveland State,H
TEAM,NA,NA,30,53,14,30,14,22,5,30,35,20,3,3,12,19,88,FALSE,2016-12-22,Cleveland State,H
