player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,31,7,9,0,0,3,4,1,2,3,1,0,0,5,3,17,TRUE,2016-11-21,Florida,N
A. Egekeze,F,24,2,5,1,3,3,4,4,0,4,1,0,0,2,2,8,TRUE,2016-11-21,Florida,N
T. Barnette,G,25,3,12,2,9,0,0,1,1,2,1,0,0,3,3,8,TRUE,2016-11-21,Florida,N
A. Luke,G,25,1,6,1,5,1,2,0,2,2,5,1,0,4,2,4,TRUE,2016-11-21,Florida,N
D. Windler,G,27,2,3,2,3,1,1,2,7,9,1,1,0,2,2,7,TRUE,2016-11-21,Florida,N
J. Lester,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-11-21,Florida,N
N. Smith,F,15,1,4,1,3,0,0,1,0,1,1,0,0,0,0,3,FALSE,2016-11-21,Florida,N
S. Adelsperger,C,4,0,0,0,0,2,4,1,5,6,0,0,0,1,1,2,FALSE,2016-11-21,Florida,N
T. Hadden,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Florida,N
B. Sampson,G,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-11-21,Florida,N
M. Benkert,G,12,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-11-21,Florida,N
K. McClain,G,19,4,11,0,4,2,5,0,3,3,1,0,0,2,3,10,FALSE,2016-11-21,Florida,N
TEAM,NA,NA,20,51,7,27,14,22,11,24,35,11,3,0,21,18,61,FALSE,2016-11-21,Florida,N
