player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,36,10,14,0,0,4,5,0,4,4,1,0,0,1,3,24,TRUE,2017-01-07,SE Missouri St,H
A. Egekeze,F,31,5,8,3,4,2,2,2,2,4,2,1,0,4,1,15,TRUE,2017-01-07,SE Missouri St,H
T. Barnette,G,33,4,11,4,11,6,6,0,6,6,4,0,0,2,3,18,TRUE,2017-01-07,SE Missouri St,H
A. Luke,G,32,1,1,1,1,2,4,0,4,4,11,2,0,3,1,5,TRUE,2017-01-07,SE Missouri St,H
D. Windler,G,33,9,10,5,6,0,0,0,4,4,3,3,2,2,2,23,TRUE,2017-01-07,SE Missouri St,H
N. Smith,F,10,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-07,SE Missouri St,H
S. Adelsperger,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,SE Missouri St,H
T. Hadden,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,SE Missouri St,H
B. Sampson,G,9,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-01-07,SE Missouri St,H
M. Benkert,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,SE Missouri St,H
K. McClain,G,9,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2017-01-07,SE Missouri St,H
TEAM,NA,NA,30,51,13,28,14,17,5,22,27,22,6,2,13,15,87,FALSE,2017-01-07,SE Missouri St,H
