player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,31,6,15,1,2,6,10,1,7,8,1,1,1,1,2,19,TRUE,2016-11-15,Vanderbilt,A
A. Egekeze,F,26,7,10,3,5,1,1,1,4,5,1,0,0,1,4,18,TRUE,2016-11-15,Vanderbilt,A
T. Barnette,G,35,3,15,3,13,2,2,1,3,4,2,0,0,3,3,11,TRUE,2016-11-15,Vanderbilt,A
A. Luke,G,29,2,7,1,6,0,0,0,3,3,6,1,0,0,2,5,TRUE,2016-11-15,Vanderbilt,A
D. Windler,G,28,3,5,1,3,0,0,4,2,6,2,0,1,0,2,7,TRUE,2016-11-15,Vanderbilt,A
J. Lester,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-15,Vanderbilt,A
N. Smith,F,17,1,6,0,5,0,0,1,0,1,0,1,0,0,4,2,FALSE,2016-11-15,Vanderbilt,A
S. Adelsperger,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-15,Vanderbilt,A
T. Hadden,C,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-11-15,Vanderbilt,A
B. Sampson,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-15,Vanderbilt,A
M. Benkert,G,5,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2016-11-15,Vanderbilt,A
K. McClain,G,15,2,8,0,5,0,0,1,0,1,3,0,0,2,2,4,FALSE,2016-11-15,Vanderbilt,A
TEAM,NA,NA,24,68,9,41,9,13,10,23,33,15,4,2,9,23,66,FALSE,2016-11-15,Vanderbilt,A
