player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Smith,F,31,5,10,3,7,4,4,0,4,4,1,0,0,2,1,17,TRUE,2016-11-25,Rhode Island,A
A. Egekeze,F,26,4,9,0,2,4,6,3,2,5,1,0,1,1,3,12,TRUE,2016-11-25,Rhode Island,A
A. Luke,G,22,1,8,0,5,2,2,2,3,5,9,3,0,3,4,4,TRUE,2016-11-25,Rhode Island,A
T. Barnette,G,35,1,13,0,10,2,2,2,2,4,3,0,0,2,4,4,TRUE,2016-11-25,Rhode Island,A
D. Windler,G,32,6,7,1,1,3,6,6,8,14,0,1,2,1,2,16,TRUE,2016-11-25,Rhode Island,A
J. Lester,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Rhode Island,A
S. Adelsperger,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Rhode Island,A
T. Hadden,C,18,4,4,0,0,2,2,1,1,2,0,1,0,1,1,10,FALSE,2016-11-25,Rhode Island,A
B. Sampson,G,12,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2016-11-25,Rhode Island,A
M. Benkert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-25,Rhode Island,A
K. McClain,G,19,4,10,1,2,1,2,0,1,1,1,3,0,2,3,10,FALSE,2016-11-25,Rhode Island,A
TEAM,NA,NA,25,61,5,27,18,24,15,22,37,17,8,3,13,21,73,FALSE,2016-11-25,Rhode Island,A
