player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,34,9,12,0,0,3,5,2,6,8,2,0,0,6,2,21,TRUE,2017-02-09,Jacksonville State,A
A. Egekeze,F,36,1,5,1,4,0,0,0,2,2,0,0,0,0,2,3,TRUE,2017-02-09,Jacksonville State,A
T. Barnette,G,36,5,14,4,10,3,4,0,4,4,1,1,0,0,0,17,TRUE,2017-02-09,Jacksonville State,A
A. Luke,G,34,1,4,0,2,2,2,0,2,2,6,1,0,1,2,4,TRUE,2017-02-09,Jacksonville State,A
D. Windler,G,22,3,6,2,4,0,0,2,1,3,0,2,0,0,4,8,TRUE,2017-02-09,Jacksonville State,A
N. Smith,F,5,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-09,Jacksonville State,A
M. Mercer,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Jacksonville State,A
S. Adelsperger,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-02-09,Jacksonville State,A
T. Hadden,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-09,Jacksonville State,A
B. Sampson,G,8,1,4,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2017-02-09,Jacksonville State,A
M. Benkert,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-09,Jacksonville State,A
K. McClain,G,15,3,4,2,3,2,2,2,2,4,1,1,0,0,1,10,FALSE,2017-02-09,Jacksonville State,A
TEAM,NA,NA,23,53,10,29,10,13,8,26,34,11,6,0,9,12,66,FALSE,2017-02-09,Jacksonville State,A
