player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,34,6,10,0,0,2,3,1,6,7,2,0,1,4,4,14,TRUE,2016-12-31,Austin Peay,A
A. Egekeze,F,30,5,10,1,5,1,2,4,3,7,2,0,0,2,4,12,TRUE,2016-12-31,Austin Peay,A
D. Windler,G,22,2,4,1,3,1,2,1,2,3,0,0,0,1,5,6,TRUE,2016-12-31,Austin Peay,A
T. Barnette,G,35,9,19,3,12,7,7,0,2,2,1,1,0,2,2,28,TRUE,2016-12-31,Austin Peay,A
A. Luke,G,36,2,6,0,2,0,0,0,1,1,7,1,0,0,2,4,TRUE,2016-12-31,Austin Peay,A
J. Lester,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Austin Peay,A
N. Smith,F,10,4,8,3,7,0,0,1,0,1,1,0,0,0,1,11,FALSE,2016-12-31,Austin Peay,A
T. Hadden,C,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2016-12-31,Austin Peay,A
S. Adelsperger,C,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2016-12-31,Austin Peay,A
B. Sampson,G,11,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,FALSE,2016-12-31,Austin Peay,A
M. Benkert,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-31,Austin Peay,A
K. McClain,G,11,2,5,1,3,0,1,0,1,1,1,0,0,2,0,5,FALSE,2016-12-31,Austin Peay,A
TEAM,NA,NA,31,63,9,32,11,15,13,20,33,14,2,1,13,23,82,FALSE,2016-12-31,Austin Peay,A
