player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,15,5,7,0,0,3,4,2,3,5,0,0,0,2,3,13,TRUE,2017-02-21,Trevecca Nazarene,H
A. Egekeze,F,22,4,7,1,4,4,4,0,6,6,0,0,3,0,0,13,TRUE,2017-02-21,Trevecca Nazarene,H
T. Barnette,G,23,4,9,2,5,2,2,0,3,3,0,0,1,0,1,12,TRUE,2017-02-21,Trevecca Nazarene,H
A. Luke,G,15,1,2,1,1,0,1,0,1,1,5,1,0,2,2,3,TRUE,2017-02-21,Trevecca Nazarene,H
D. Windler,G,13,0,1,0,1,2,2,2,0,2,2,1,1,0,2,2,TRUE,2017-02-21,Trevecca Nazarene,H
J. Lester,F,10,1,3,1,3,0,0,1,3,4,0,0,0,1,1,3,FALSE,2017-02-21,Trevecca Nazarene,H
N. Smith,F,12,3,8,3,6,2,2,0,1,1,1,0,0,0,1,11,FALSE,2017-02-21,Trevecca Nazarene,H
S. Adelsperger,C,12,1,4,0,0,6,12,1,3,4,0,0,0,0,4,8,FALSE,2017-02-21,Trevecca Nazarene,H
T. Hadden,C,12,3,4,1,1,1,2,2,4,6,2,0,0,2,0,8,FALSE,2017-02-21,Trevecca Nazarene,H
B. Sampson,G,22,3,5,1,3,2,2,3,1,4,2,1,1,0,3,9,FALSE,2017-02-21,Trevecca Nazarene,H
M. Benkert,G,22,2,5,0,3,2,2,2,2,4,1,0,0,0,1,6,FALSE,2017-02-21,Trevecca Nazarene,H
K. McClain,G,22,2,4,1,2,3,4,0,5,5,4,2,0,1,5,8,FALSE,2017-02-21,Trevecca Nazarene,H
TEAM,NA,NA,29,59,11,29,27,37,15,36,51,17,5,6,9,23,96,FALSE,2017-02-21,Trevecca Nazarene,H
