player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,31,7,9,0,0,6,8,0,8,8,3,0,1,3,3,20,TRUE,2017-01-28,Tennessee State,A
A. Egekeze,F,27,2,5,1,4,0,0,1,4,5,1,0,1,0,4,5,TRUE,2017-01-28,Tennessee State,A
T. Barnette,G,25,4,7,4,6,3,4,0,1,1,1,0,0,4,2,15,TRUE,2017-01-28,Tennessee State,A
A. Luke,G,34,6,9,3,5,3,4,0,5,5,9,1,0,1,1,18,TRUE,2017-01-28,Tennessee State,A
D. Windler,G,32,4,7,0,2,2,2,0,3,3,5,2,0,1,3,10,TRUE,2017-01-28,Tennessee State,A
J. Lester,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Tennessee State,A
N. Smith,F,10,4,5,4,5,3,3,0,2,2,0,0,0,0,1,15,FALSE,2017-01-28,Tennessee State,A
S. Adelsperger,C,7,1,1,0,0,0,0,0,4,4,0,0,0,1,2,2,FALSE,2017-01-28,Tennessee State,A
T. Hadden,C,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-28,Tennessee State,A
B. Sampson,G,20,1,2,0,0,1,2,0,1,1,1,0,0,1,4,3,FALSE,2017-01-28,Tennessee State,A
M. Benkert,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-01-28,Tennessee State,A
K. McClain,G,7,1,1,0,0,3,4,0,1,1,0,1,0,0,2,5,FALSE,2017-01-28,Tennessee State,A
TEAM,NA,NA,30,49,12,24,21,27,1,31,32,20,5,2,12,23,93,FALSE,2017-01-28,Tennessee State,A
