player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,26,10,14,1,2,2,2,1,7,8,1,1,0,5,4,23,TRUE,2017-01-21,Tennessee Tech,H
A. Egekeze,F,33,6,12,4,10,0,0,0,2,2,1,0,1,2,4,16,TRUE,2017-01-21,Tennessee Tech,H
T. Barnette,G,34,5,9,4,8,6,6,0,2,2,1,0,0,2,3,20,TRUE,2017-01-21,Tennessee Tech,H
A. Luke,G,36,1,4,1,3,0,0,0,1,1,11,3,0,3,1,3,TRUE,2017-01-21,Tennessee Tech,H
D. Windler,G,36,3,7,1,4,8,9,2,9,11,4,0,1,1,3,15,TRUE,2017-01-21,Tennessee Tech,H
N. Smith,F,18,1,2,1,2,0,0,1,2,3,1,1,0,1,4,3,FALSE,2017-01-21,Tennessee Tech,H
S. Adelsperger,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-21,Tennessee Tech,H
B. Sampson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-01-21,Tennessee Tech,H
M. Benkert,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-21,Tennessee Tech,H
K. McClain,G,6,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2017-01-21,Tennessee Tech,H
TEAM,NA,NA,27,51,12,31,16,17,5,30,35,19,5,2,18,22,82,FALSE,2017-01-21,Tennessee Tech,H
