player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,31,4,12,0,0,2,3,2,3,5,2,0,0,4,2,10,TRUE,2017-03-19,Georgia Tech,A
A. Egekeze,F,25,4,9,2,6,0,0,2,2,4,0,0,0,1,5,10,TRUE,2017-03-19,Georgia Tech,A
T. Barnette,G,35,1,9,1,8,2,2,0,3,3,4,0,0,3,1,5,TRUE,2017-03-19,Georgia Tech,A
A. Luke,G,32,3,9,2,6,0,0,1,4,5,8,0,0,6,1,8,TRUE,2017-03-19,Georgia Tech,A
D. Windler,G,27,1,6,0,3,0,0,1,5,6,0,2,0,2,4,2,TRUE,2017-03-19,Georgia Tech,A
J. Lester,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-19,Georgia Tech,A
N. Smith,F,18,5,9,4,7,0,0,3,3,6,0,0,0,0,1,14,FALSE,2017-03-19,Georgia Tech,A
S. Adelsperger,C,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2017-03-19,Georgia Tech,A
T. Hadden,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-19,Georgia Tech,A
B. Sampson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-19,Georgia Tech,A
K. McClain,G,17,2,8,2,3,0,0,1,5,6,1,0,1,1,2,6,FALSE,2017-03-19,Georgia Tech,A
TEAM,NA,NA,21,63,11,33,4,5,13,27,40,15,2,2,17,18,57,FALSE,2017-03-19,Georgia Tech,A
