player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,36,10,16,0,0,3,5,4,6,10,1,0,0,2,3,23,TRUE,2017-02-02,Murray State,A
A. Egekeze,F,35,7,15,4,12,6,6,4,7,11,1,0,1,2,2,24,TRUE,2017-02-02,Murray State,A
T. Barnette,G,38,3,7,1,5,6,7,0,5,5,1,2,1,2,0,13,TRUE,2017-02-02,Murray State,A
A. Luke,G,39,7,14,3,10,0,0,1,0,1,7,2,0,3,2,17,TRUE,2017-02-02,Murray State,A
D. Windler,G,31,0,4,0,3,1,2,1,8,9,1,0,0,1,2,1,TRUE,2017-02-02,Murray State,A
N. Smith,F,5,1,4,1,4,0,0,0,0,0,0,1,0,0,1,3,FALSE,2017-02-02,Murray State,A
S. Adelsperger,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-02,Murray State,A
B. Sampson,G,12,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2017-02-02,Murray State,A
K. McClain,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-02,Murray State,A
TEAM,NA,NA,28,60,9,34,16,20,10,31,41,12,6,2,11,13,81,FALSE,2017-02-02,Murray State,A
