player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,35,10,19,0,0,4,5,2,9,11,5,1,1,1,1,24,TRUE,2016-12-03,Pepperdine,A
A. Egekeze,F,25,3,6,2,4,0,0,0,4,4,0,0,0,1,3,8,TRUE,2016-12-03,Pepperdine,A
D. Windler,G,37,2,5,0,2,0,0,2,5,7,3,1,1,1,1,4,TRUE,2016-12-03,Pepperdine,A
T. Barnette,G,32,7,11,5,9,1,1,1,1,2,2,1,0,0,4,20,TRUE,2016-12-03,Pepperdine,A
A. Luke,G,32,5,9,4,7,0,0,1,4,5,5,0,0,2,2,14,TRUE,2016-12-03,Pepperdine,A
J. Lester,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Pepperdine,A
N. Smith,F,12,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2016-12-03,Pepperdine,A
T. Hadden,C,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-03,Pepperdine,A
S. Adelsperger,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Pepperdine,A
B. Sampson,G,9,1,2,0,1,1,2,0,1,1,0,0,1,1,2,3,FALSE,2016-12-03,Pepperdine,A
M. Benkert,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-12-03,Pepperdine,A
K. McClain,G,7,3,5,0,1,0,0,0,0,0,1,1,0,1,2,6,FALSE,2016-12-03,Pepperdine,A
TEAM,NA,NA,33,64,13,31,6,8,6,29,35,17,4,3,9,15,85,FALSE,2016-12-03,Pepperdine,A
