player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,29,10,10,0,0,2,2,2,5,7,1,0,0,4,3,22,TRUE,2017-02-25,Tennessee State,H
A. Egekeze,F,35,3,7,3,5,6,6,4,4,8,2,2,3,3,3,15,TRUE,2017-02-25,Tennessee State,H
T. Barnette,G,35,3,9,3,7,4,4,1,2,3,3,0,0,1,0,13,TRUE,2017-02-25,Tennessee State,H
A. Luke,G,34,2,5,1,4,6,10,0,3,3,5,1,0,3,0,11,TRUE,2017-02-25,Tennessee State,H
D. Windler,G,36,1,3,1,3,1,2,1,6,7,2,1,1,2,4,4,TRUE,2017-02-25,Tennessee State,H
J. Lester,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Tennessee State,H
N. Smith,F,14,1,7,1,7,0,0,0,3,3,0,0,0,0,1,3,FALSE,2017-02-25,Tennessee State,H
S. Adelsperger,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Tennessee State,H
B. Sampson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Tennessee State,H
K. McClain,G,10,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-02-25,Tennessee State,H
TEAM,NA,NA,20,45,9,29,19,24,8,23,31,14,4,4,14,12,68,FALSE,2017-02-25,Tennessee State,H
