player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108800,N. John,F,2,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,Little Rock,Arkansas State,FALSE,TRUE,2022-12-22,A
4431789,D. Gordon,F,32,6,13,0,0,4,4,2,3,5,1,1,0,1,5,16,Little Rock,Arkansas State,FALSE,TRUE,2022-12-22,A
4431772,M. Gardner,F,33,2,6,0,1,6,8,3,7,10,3,0,0,0,4,10,Little Rock,Arkansas State,FALSE,TRUE,2022-12-22,A
4897215,D.J. Smith,G,37,1,7,0,3,2,2,0,0,0,1,2,1,2,0,4,Little Rock,Arkansas State,FALSE,TRUE,2022-12-22,A
4897214,J. Jefferson,G,32,10,12,5,5,5,7,0,3,3,1,4,1,0,5,30,Little Rock,Arkansas State,FALSE,TRUE,2022-12-22,A
5108799,A. Beljan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Little Rock,Arkansas State,FALSE,FALSE,2022-12-22,A
4897216,E. Speaker,F,22,3,7,0,1,2,2,2,2,4,2,1,0,0,5,8,Little Rock,Arkansas State,FALSE,FALSE,2022-12-22,A
4897213,C. Walker,G,21,2,3,1,2,0,0,0,1,1,0,0,0,1,3,5,Little Rock,Arkansas State,FALSE,FALSE,2022-12-22,A
4431834,I. Palermo,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Little Rock,Arkansas State,FALSE,FALSE,2022-12-22,A
4396639,CJ White,G,20,1,5,0,1,0,0,1,5,6,2,0,1,1,2,2,Little Rock,Arkansas State,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,25,56,6,13,19,23,10,21,31,11,8,3,8,24,75,Little Rock,Arkansas State,FALSE,FALSE,2022-12-22,A
