player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108799,A. Beljan,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Little Rock,Southern Indiana,FALSE,TRUE,2023-01-12,A
4431789,D. Gordon,F,35,7,14,1,1,5,6,2,3,5,0,0,0,3,2,20,Little Rock,Southern Indiana,FALSE,TRUE,2023-01-12,A
4431772,M. Gardner,F,32,4,9,2,3,4,4,0,6,6,3,2,0,0,4,14,Little Rock,Southern Indiana,FALSE,TRUE,2023-01-12,A
4897215,D.J. Smith,G,18,1,5,0,3,0,0,0,1,1,2,0,1,2,2,2,Little Rock,Southern Indiana,FALSE,TRUE,2023-01-12,A
4897214,J. Jefferson,G,29,2,6,1,3,0,0,1,1,2,1,0,0,1,5,5,Little Rock,Southern Indiana,FALSE,TRUE,2023-01-12,A
5108800,N. John,F,22,4,9,0,0,0,0,0,3,3,0,1,0,0,5,8,Little Rock,Southern Indiana,FALSE,FALSE,2023-01-12,A
5108796,D. Egbuniwe,F,4,0,1,0,1,0,0,1,2,3,1,0,0,0,1,0,Little Rock,Southern Indiana,FALSE,FALSE,2023-01-12,A
4897216,E. Speaker,F,11,1,3,0,0,0,1,3,0,3,2,0,0,0,3,2,Little Rock,Southern Indiana,FALSE,FALSE,2023-01-12,A
4431834,I. Palermo,G,20,2,6,1,2,2,2,1,1,2,1,1,0,1,2,7,Little Rock,Southern Indiana,FALSE,FALSE,2023-01-12,A
4396639,CJ White,G,26,3,7,2,4,1,2,0,8,8,2,2,0,0,3,9,Little Rock,Southern Indiana,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,24,61,7,17,12,15,8,26,34,13,6,1,9,27,67,Little Rock,Southern Indiana,FALSE,FALSE,2023-01-12,A
