player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108800,N. John,F,6,1,3,0,0,0,0,0,1,1,0,0,1,1,1,2,Little Rock,UT Martin,FALSE,TRUE,2023-02-11,A
4431789,D. Gordon,F,31,4,14,0,2,0,0,2,4,6,2,1,1,0,0,8,Little Rock,UT Martin,FALSE,TRUE,2023-02-11,A
4431772,M. Gardner,F,9,1,4,0,2,0,0,0,3,3,2,0,0,1,2,2,Little Rock,UT Martin,FALSE,TRUE,2023-02-11,A
4897215,D.J. Smith,G,33,1,11,0,6,0,0,1,1,2,6,2,0,2,2,2,Little Rock,UT Martin,FALSE,TRUE,2023-02-11,A
4396639,CJ White,G,39,4,13,2,6,0,0,0,8,8,6,1,0,3,1,10,Little Rock,UT Martin,FALSE,TRUE,2023-02-11,A
5108799,A. Beljan,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,UT Martin,FALSE,FALSE,2023-02-11,A
5108796,D. Egbuniwe,F,19,4,8,0,2,0,2,4,1,5,1,0,0,0,0,8,Little Rock,UT Martin,FALSE,FALSE,2023-02-11,A
4897216,E. Speaker,F,18,5,9,0,0,0,0,1,5,6,0,0,0,0,2,10,Little Rock,UT Martin,FALSE,FALSE,2023-02-11,A
4897214,J. Jefferson,G,12,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,Little Rock,UT Martin,FALSE,FALSE,2023-02-11,A
4431834,I. Palermo,G,32,8,14,0,1,3,4,1,1,2,0,1,1,1,4,19,Little Rock,UT Martin,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,28,77,2,19,3,6,11,30,41,18,5,3,9,14,61,Little Rock,UT Martin,FALSE,FALSE,2023-02-11,A
