player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108800,N. John,F,21,2,6,0,0,4,6,1,3,4,2,1,0,2,2,8,Little Rock,Philander Smith,TRUE,TRUE,2022-12-12,H
4431789,D. Gordon,F,29,4,7,0,1,3,5,3,8,11,2,3,1,2,0,11,Little Rock,Philander Smith,TRUE,TRUE,2022-12-12,H
4431772,M. Gardner,F,30,3,6,1,3,3,3,2,9,11,4,1,1,2,1,10,Little Rock,Philander Smith,TRUE,TRUE,2022-12-12,H
4897215,D.J. Smith,G,38,5,9,1,4,5,6,0,2,2,2,2,0,1,3,16,Little Rock,Philander Smith,TRUE,TRUE,2022-12-12,H
4897214,J. Jefferson,G,36,6,9,2,4,3,7,0,1,1,1,1,0,0,3,17,Little Rock,Philander Smith,TRUE,TRUE,2022-12-12,H
5108799,A. Beljan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Little Rock,Philander Smith,TRUE,FALSE,2022-12-12,H
5108796,D. Egbuniwe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,Philander Smith,TRUE,FALSE,2022-12-12,H
4897216,E. Speaker,F,24,7,11,1,1,1,1,2,7,9,1,1,0,2,4,16,Little Rock,Philander Smith,TRUE,FALSE,2022-12-12,H
5108801,S. Abashidze,G,3,0,0,0,0,1,2,0,0,0,1,0,0,2,2,1,Little Rock,Philander Smith,TRUE,FALSE,2022-12-12,H
4897213,C. Walker,G,10,0,3,0,1,1,2,0,1,1,0,0,1,3,2,1,Little Rock,Philander Smith,TRUE,FALSE,2022-12-12,H
4431834,I. Palermo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Little Rock,Philander Smith,TRUE,FALSE,2022-12-12,H
4396639,CJ White,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Little Rock,Philander Smith,TRUE,FALSE,2022-12-12,H
NA,TEAM,NA,NA,28,52,6,15,21,32,10,34,44,13,9,3,18,17,83,Little Rock,Philander Smith,TRUE,FALSE,2022-12-12,H
