player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108800,N. John,F,22,7,10,0,0,3,4,3,2,5,1,0,0,1,1,17,Little Rock,Miami OH,FALSE,TRUE,2022-11-26,A
4431789,D. Gordon,F,22,1,3,1,1,0,0,0,1,1,3,0,0,1,5,3,Little Rock,Miami OH,FALSE,TRUE,2022-11-26,A
4431772,M. Gardner,F,33,4,7,0,3,4,4,3,3,6,5,2,0,1,2,12,Little Rock,Miami OH,FALSE,TRUE,2022-11-26,A
4897215,D.J. Smith,G,36,8,16,1,5,1,2,0,2,2,4,3,0,0,4,18,Little Rock,Miami OH,FALSE,TRUE,2022-11-26,A
4431834,I. Palermo,G,12,2,4,1,1,2,2,0,0,0,0,2,0,1,0,7,Little Rock,Miami OH,FALSE,TRUE,2022-11-26,A
5108799,A. Beljan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,Miami OH,FALSE,FALSE,2022-11-26,A
5108796,D. Egbuniwe,F,18,0,2,0,2,0,0,0,2,2,0,1,0,1,1,0,Little Rock,Miami OH,FALSE,FALSE,2022-11-26,A
4897216,E. Speaker,F,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,Little Rock,Miami OH,FALSE,FALSE,2022-11-26,A
4897214,J. Jefferson,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Little Rock,Miami OH,FALSE,FALSE,2022-11-26,A
4897213,C. Walker,G,24,2,7,2,7,1,2,2,6,8,1,1,0,1,3,7,Little Rock,Miami OH,FALSE,FALSE,2022-11-26,A
4396639,CJ White,G,15,1,3,1,2,0,0,0,1,1,2,0,0,1,0,3,Little Rock,Miami OH,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,25,54,6,22,11,14,9,18,27,16,10,0,11,16,67,Little Rock,Miami OH,FALSE,FALSE,2022-11-26,A
