player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108800,N. John,F,22,2,6,0,0,0,0,3,2,5,0,1,0,1,2,4,Little Rock,Southern Illinois,FALSE,TRUE,2022-11-07,A
4431789,D. Gordon,F,31,5,14,0,2,0,2,2,3,5,0,2,0,2,3,10,Little Rock,Southern Illinois,FALSE,TRUE,2022-11-07,A
4431772,M. Gardner,F,26,2,9,0,3,5,11,2,4,6,2,4,1,1,1,9,Little Rock,Southern Illinois,FALSE,TRUE,2022-11-07,A
4897215,D.J. Smith,G,34,9,16,1,5,2,2,2,3,5,1,1,0,0,1,21,Little Rock,Southern Illinois,FALSE,TRUE,2022-11-07,A
4432118,J. Stulic,G,14,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,Little Rock,Southern Illinois,FALSE,TRUE,2022-11-07,A
5108799,A. Beljan,F,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,Southern Illinois,FALSE,FALSE,2022-11-07,A
5108796,D. Egbuniwe,F,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Little Rock,Southern Illinois,FALSE,FALSE,2022-11-07,A
4897214,J. Jefferson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,Southern Illinois,FALSE,FALSE,2022-11-07,A
4897213,C. Walker,G,25,1,5,0,3,0,0,0,1,1,1,1,1,1,5,2,Little Rock,Southern Illinois,FALSE,FALSE,2022-11-07,A
4431834,I. Palermo,G,19,4,5,1,2,0,2,0,0,0,2,1,0,1,3,9,Little Rock,Southern Illinois,FALSE,FALSE,2022-11-07,A
4396639,CJ White,G,19,1,3,0,1,1,1,1,2,3,2,0,1,0,2,3,Little Rock,Southern Illinois,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,26,64,3,18,8,18,10,15,25,8,11,3,7,19,63,Little Rock,Southern Illinois,FALSE,FALSE,2022-11-07,A
