player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108799,A. Beljan,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,Little Rock,Eastern Illinois,FALSE,TRUE,2023-01-14,A
4431789,D. Gordon,F,28,3,6,1,2,0,0,2,1,3,0,1,1,2,5,7,Little Rock,Eastern Illinois,FALSE,TRUE,2023-01-14,A
4431772,M. Gardner,F,33,3,12,2,5,2,2,2,7,9,7,2,3,4,4,10,Little Rock,Eastern Illinois,FALSE,TRUE,2023-01-14,A
4897215,D.J. Smith,G,18,2,4,0,0,0,0,0,2,2,2,2,0,3,1,4,Little Rock,Eastern Illinois,FALSE,TRUE,2023-01-14,A
4897214,J. Jefferson,G,30,5,10,3,6,0,0,0,0,0,1,3,0,3,1,13,Little Rock,Eastern Illinois,FALSE,TRUE,2023-01-14,A
5108800,N. John,F,17,3,4,0,0,1,1,2,1,3,0,1,0,1,2,7,Little Rock,Eastern Illinois,FALSE,FALSE,2023-01-14,A
5108796,D. Egbuniwe,F,8,2,5,1,4,2,2,1,3,4,0,1,0,2,2,7,Little Rock,Eastern Illinois,FALSE,FALSE,2023-01-14,A
4897216,E. Speaker,F,20,4,6,0,0,0,0,3,4,7,0,1,0,1,4,8,Little Rock,Eastern Illinois,FALSE,FALSE,2023-01-14,A
4431834,I. Palermo,G,10,0,5,0,2,0,0,0,2,2,1,0,0,1,0,0,Little Rock,Eastern Illinois,FALSE,FALSE,2023-01-14,A
4396639,CJ White,G,31,2,11,0,4,3,4,2,5,7,4,1,0,2,3,7,Little Rock,Eastern Illinois,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,24,63,7,23,8,9,12,28,40,15,12,5,20,22,63,Little Rock,Eastern Illinois,FALSE,FALSE,2023-01-14,A
