player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108800,N. John,F,20,6,9,0,0,2,4,6,2,8,0,1,0,4,2,14,Little Rock,Central Arkansas,FALSE,TRUE,2022-11-14,A
4431789,D. Gordon,F,26,5,9,0,0,2,2,3,1,4,0,0,0,3,4,12,Little Rock,Central Arkansas,FALSE,TRUE,2022-11-14,A
4431772,M. Gardner,F,37,4,13,1,4,3,4,2,12,14,6,5,0,3,1,12,Little Rock,Central Arkansas,FALSE,TRUE,2022-11-14,A
4897215,D.J. Smith,G,16,0,3,0,1,0,0,0,1,1,1,0,0,1,3,0,Little Rock,Central Arkansas,FALSE,TRUE,2022-11-14,A
4432118,J. Stulic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Little Rock,Central Arkansas,FALSE,TRUE,2022-11-14,A
4897216,E. Speaker,F,15,2,4,0,0,2,3,0,2,2,1,0,0,1,0,6,Little Rock,Central Arkansas,FALSE,FALSE,2022-11-14,A
4897214,J. Jefferson,G,17,2,8,0,1,0,0,3,1,4,2,1,1,2,3,4,Little Rock,Central Arkansas,FALSE,FALSE,2022-11-14,A
4897213,C. Walker,G,27,3,10,3,7,2,2,0,0,0,3,0,1,1,4,11,Little Rock,Central Arkansas,FALSE,FALSE,2022-11-14,A
4431834,I. Palermo,G,33,4,11,0,3,2,5,0,1,1,0,2,0,0,1,10,Little Rock,Central Arkansas,FALSE,FALSE,2022-11-14,A
4396639,CJ White,G,6,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,Little Rock,Central Arkansas,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,27,68,4,16,13,20,14,23,37,14,9,2,17,18,71,Little Rock,Central Arkansas,FALSE,FALSE,2022-11-14,A
