player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108799,A. Beljan,F,5,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Little Rock,Southeast Missouri State,TRUE,TRUE,2023-01-07,H
4431789,D. Gordon,F,38,4,12,0,0,1,2,1,4,5,2,2,2,4,3,9,Little Rock,Southeast Missouri State,TRUE,TRUE,2023-01-07,H
4431772,M. Gardner,F,28,4,7,2,3,2,2,1,11,12,2,0,0,3,2,12,Little Rock,Southeast Missouri State,TRUE,TRUE,2023-01-07,H
4897215,D.J. Smith,G,36,6,13,2,4,0,0,2,0,2,5,0,0,3,4,14,Little Rock,Southeast Missouri State,TRUE,TRUE,2023-01-07,H
4897214,J. Jefferson,G,7,0,3,0,0,0,0,0,1,1,0,1,0,0,2,0,Little Rock,Southeast Missouri State,TRUE,TRUE,2023-01-07,H
5108800,N. John,F,5,2,4,0,0,0,0,2,0,2,0,0,0,1,0,4,Little Rock,Southeast Missouri State,TRUE,FALSE,2023-01-07,H
4897216,E. Speaker,F,9,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,Little Rock,Southeast Missouri State,TRUE,FALSE,2023-01-07,H
4897213,C. Walker,G,13,2,2,2,2,0,0,0,0,0,0,0,0,1,5,6,Little Rock,Southeast Missouri State,TRUE,FALSE,2023-01-07,H
4431834,I. Palermo,G,26,3,5,0,0,7,8,0,1,1,2,4,2,1,1,13,Little Rock,Southeast Missouri State,TRUE,FALSE,2023-01-07,H
4396639,CJ White,G,33,4,7,2,5,0,0,0,7,7,5,0,0,2,2,10,Little Rock,Southeast Missouri State,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,25,57,8,14,10,12,8,27,35,16,7,4,17,19,68,Little Rock,Southeast Missouri State,TRUE,FALSE,2023-01-07,H
