player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108800,N. John,F,4,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,Little Rock,Tennessee State,FALSE,TRUE,2022-12-31,A
4431789,D. Gordon,F,27,4,6,1,1,0,0,2,2,4,2,0,0,3,3,9,Little Rock,Tennessee State,FALSE,TRUE,2022-12-31,A
4431772,M. Gardner,F,26,3,11,0,3,4,7,0,4,4,2,1,0,3,4,10,Little Rock,Tennessee State,FALSE,TRUE,2022-12-31,A
4897215,D.J. Smith,G,24,2,10,0,3,2,3,0,1,1,0,1,0,2,1,6,Little Rock,Tennessee State,FALSE,TRUE,2022-12-31,A
4897214,J. Jefferson,G,32,5,9,4,6,3,4,0,2,2,1,0,0,1,1,17,Little Rock,Tennessee State,FALSE,TRUE,2022-12-31,A
5108799,A. Beljan,F,14,2,3,0,0,0,0,1,1,2,2,0,0,0,2,4,Little Rock,Tennessee State,FALSE,FALSE,2022-12-31,A
5108796,D. Egbuniwe,F,9,1,2,0,0,0,0,0,1,1,0,2,1,1,1,2,Little Rock,Tennessee State,FALSE,FALSE,2022-12-31,A
4897216,E. Speaker,F,20,4,6,0,0,0,0,0,1,1,2,1,0,0,1,8,Little Rock,Tennessee State,FALSE,FALSE,2022-12-31,A
5108801,S. Abashidze,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Little Rock,Tennessee State,FALSE,FALSE,2022-12-31,A
4897213,C. Walker,G,19,3,9,0,3,1,1,3,4,7,3,0,0,1,5,7,Little Rock,Tennessee State,FALSE,FALSE,2022-12-31,A
4431834,I. Palermo,G,3,1,1,0,0,0,2,0,0,0,0,0,0,1,0,2,Little Rock,Tennessee State,FALSE,FALSE,2022-12-31,A
4396639,CJ White,G,20,1,4,1,2,1,2,0,2,2,2,0,0,0,1,4,Little Rock,Tennessee State,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,26,62,6,18,11,19,8,21,29,14,6,1,14,21,69,Little Rock,Tennessee State,FALSE,FALSE,2022-12-31,A
