player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108800,N. John,F,10,1,1,0,0,0,0,0,3,3,2,0,0,1,4,2,Little Rock,UT Martin,TRUE,TRUE,2022-12-29,H
4431789,D. Gordon,F,32,5,11,0,0,6,7,2,10,12,1,4,1,2,4,16,Little Rock,UT Martin,TRUE,TRUE,2022-12-29,H
4431772,M. Gardner,F,29,4,9,2,4,13,19,3,7,10,5,2,0,3,1,23,Little Rock,UT Martin,TRUE,TRUE,2022-12-29,H
4897215,D.J. Smith,G,22,3,11,1,5,0,0,0,1,1,3,1,0,2,2,7,Little Rock,UT Martin,TRUE,TRUE,2022-12-29,H
4897214,J. Jefferson,G,33,8,13,1,2,2,4,0,0,0,0,1,0,2,3,19,Little Rock,UT Martin,TRUE,TRUE,2022-12-29,H
5108799,A. Beljan,F,4,1,1,0,0,1,2,1,0,1,0,0,0,1,2,3,Little Rock,UT Martin,TRUE,FALSE,2022-12-29,H
4897216,E. Speaker,F,24,2,4,0,0,0,2,2,1,3,0,1,0,3,3,4,Little Rock,UT Martin,TRUE,FALSE,2022-12-29,H
4897213,C. Walker,G,26,3,6,3,5,2,2,1,2,3,1,0,1,0,3,11,Little Rock,UT Martin,TRUE,FALSE,2022-12-29,H
4396639,CJ White,G,20,1,2,0,0,1,2,0,3,3,4,0,0,0,1,3,Little Rock,UT Martin,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,28,58,7,16,25,38,11,29,40,16,9,2,14,23,88,Little Rock,UT Martin,TRUE,FALSE,2022-12-29,H
