player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108800,N. John,F,20,1,3,0,0,2,2,1,2,3,1,0,2,2,2,4,Little Rock,Indiana,FALSE,TRUE,2022-11-23,A
4431789,D. Gordon,F,31,5,7,0,0,1,2,1,3,4,1,1,0,0,3,11,Little Rock,Indiana,FALSE,TRUE,2022-11-23,A
4431772,M. Gardner,F,29,5,15,0,1,4,5,3,6,9,6,1,0,4,2,14,Little Rock,Indiana,FALSE,TRUE,2022-11-23,A
4897215,D.J. Smith,G,40,5,13,4,10,6,8,1,2,3,1,0,0,2,4,20,Little Rock,Indiana,FALSE,TRUE,2022-11-23,A
4431834,I. Palermo,G,7,1,3,0,1,1,1,0,2,2,0,0,0,1,0,3,Little Rock,Indiana,FALSE,TRUE,2022-11-23,A
5108799,A. Beljan,F,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Little Rock,Indiana,FALSE,FALSE,2022-11-23,A
4897216,E. Speaker,F,6,1,1,0,0,0,1,0,0,0,0,0,0,1,4,2,Little Rock,Indiana,FALSE,FALSE,2022-11-23,A
4897214,J. Jefferson,G,29,1,13,1,6,0,0,1,1,2,1,0,0,0,2,3,Little Rock,Indiana,FALSE,FALSE,2022-11-23,A
4897213,C. Walker,G,24,2,8,2,6,3,4,5,3,8,0,1,0,0,1,9,Little Rock,Indiana,FALSE,FALSE,2022-11-23,A
4396639,CJ White,G,12,0,2,0,1,0,0,0,0,0,1,1,0,0,3,0,Little Rock,Indiana,FALSE,FALSE,2022-11-23,A
NA,TEAM,NA,NA,22,66,7,25,17,24,14,20,34,11,4,2,12,21,68,Little Rock,Indiana,FALSE,FALSE,2022-11-23,A
