player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108800,N. John,F,25,3,7,0,0,3,4,1,0,1,0,1,0,3,2,9,Little Rock,San Francisco,FALSE,TRUE,2022-11-30,A
4431789,D. Gordon,F,18,1,3,0,0,0,0,0,0,0,0,0,1,0,5,2,Little Rock,San Francisco,FALSE,TRUE,2022-11-30,A
4431772,M. Gardner,F,29,4,10,0,3,2,2,2,10,12,0,2,0,0,3,10,Little Rock,San Francisco,FALSE,TRUE,2022-11-30,A
4897215,D.J. Smith,G,31,4,12,2,6,6,6,0,5,5,3,2,0,5,1,16,Little Rock,San Francisco,FALSE,TRUE,2022-11-30,A
4431834,I. Palermo,G,14,3,5,0,1,1,2,1,0,1,2,1,0,2,4,7,Little Rock,San Francisco,FALSE,TRUE,2022-11-30,A
5108799,A. Beljan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Little Rock,San Francisco,FALSE,FALSE,2022-11-30,A
5108796,D. Egbuniwe,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Little Rock,San Francisco,FALSE,FALSE,2022-11-30,A
4897216,E. Speaker,F,26,5,8,0,1,3,3,2,4,6,0,0,0,3,0,13,Little Rock,San Francisco,FALSE,FALSE,2022-11-30,A
4897214,J. Jefferson,G,10,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,Little Rock,San Francisco,FALSE,FALSE,2022-11-30,A
4897213,C. Walker,G,17,0,2,0,1,0,0,0,4,4,2,0,1,0,3,0,Little Rock,San Francisco,FALSE,FALSE,2022-11-30,A
4396639,CJ White,G,25,3,7,2,4,1,3,0,4,4,1,0,0,3,0,9,Little Rock,San Francisco,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,24,57,4,18,16,20,7,27,34,9,6,2,16,19,68,Little Rock,San Francisco,FALSE,FALSE,2022-11-30,A
