player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108800,N. John,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Little Rock,Jacksonville State,FALSE,TRUE,2022-12-17,A
4431789,D. Gordon,F,32,3,9,0,3,3,4,1,3,4,0,0,1,2,4,9,Little Rock,Jacksonville State,FALSE,TRUE,2022-12-17,A
4431772,M. Gardner,F,39,7,12,3,6,3,4,2,1,3,3,2,0,4,4,20,Little Rock,Jacksonville State,FALSE,TRUE,2022-12-17,A
4897215,D.J. Smith,G,31,1,6,1,4,2,2,0,2,2,3,2,0,3,1,5,Little Rock,Jacksonville State,FALSE,TRUE,2022-12-17,A
4897214,J. Jefferson,G,34,5,9,0,3,4,5,1,2,3,2,1,0,0,4,14,Little Rock,Jacksonville State,FALSE,TRUE,2022-12-17,A
5108799,A. Beljan,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Little Rock,Jacksonville State,FALSE,FALSE,2022-12-17,A
4897216,E. Speaker,F,23,2,6,0,1,4,5,0,5,5,1,0,0,2,4,8,Little Rock,Jacksonville State,FALSE,FALSE,2022-12-17,A
4897213,C. Walker,G,24,1,6,1,5,1,1,1,3,4,0,0,0,1,1,4,Little Rock,Jacksonville State,FALSE,FALSE,2022-12-17,A
4431834,I. Palermo,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Little Rock,Jacksonville State,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,20,50,5,22,17,21,5,20,25,10,5,1,14,20,62,Little Rock,Jacksonville State,FALSE,FALSE,2022-12-17,A
