play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,25,0.5,0.5,Kent State,Akron,6,6,NA,310712309,2011-03-12
2,1,19:35,2375,2675,Randal Holt made Three Point Jumper.  Assisted by Michael Porrini.,3,0,3,28,0.5666105463676995,0.5666105463676995,Kent State,Akron,6,6,NA,310712309,2011-03-12
3,1,19:07,2347,2647,Darryl Roberts Turnover.,3,0,3,3,0.5675039540011753,0.5675039540011753,Kent State,Akron,6,6,NA,310712309,2011-03-12
4,1,19:04,2344,2644,Randal Holt Steal.,3,0,3,17,0.5676005697509393,0.5676005697509393,Kent State,Akron,6,6,NA,310712309,2011-03-12
5,1,18:47,2327,2627,Justin Greene Turnover.,3,0,3,16,0.5681511109052783,0.5681511109052783,Kent State,Akron,6,6,NA,310712309,2011-03-12
6,1,18:31,2311,2611,Zeke Marshall missed Jumper.,3,0,3,0,0.5686737568993776,0.5686737568993776,Kent State,Akron,6,6,NA,310712309,2011-03-12
7,1,18:31,2311,2611,Zeke Marshall Offensive Rebound.,3,0,3,7,0.5686737568993776,0.5686737568993776,Kent State,Akron,6,6,NA,310712309,2011-03-12
8,1,18:24,2304,2604,Brett McClanahan missed Layup.,3,0,3,0,0.5689036989238114,0.5689036989238114,Kent State,Akron,6,6,NA,310712309,2011-03-12
9,1,18:24,2304,2604,Randal Holt Defensive Rebound.,3,0,3,7,0.5689036989238114,0.5689036989238114,Kent State,Akron,6,6,NA,310712309,2011-03-12
10,1,18:17,2297,2597,Rodriquez Sherman missed Jumper.,3,0,3,0,0.569134384166186,0.569134384166186,Kent State,Akron,6,6,NA,310712309,2011-03-12
11,1,18:17,2297,2597,Zeke Marshall Defensive Rebound.,3,0,3,15,0.569134384166186,0.569134384166186,Kent State,Akron,6,6,NA,310712309,2011-03-12
12,1,18:02,2282,2582,Darryl Roberts missed Three Point Jumper.,3,0,3,0,0.5696310868187159,0.5696310868187159,Kent State,Akron,6,6,NA,310712309,2011-03-12
13,1,18:02,2282,2582,Nikola Cvetinovic Offensive Rebound.,3,0,3,5,0.5696310868187159,0.5696310868187159,Kent State,Akron,6,6,NA,310712309,2011-03-12
14,1,17:57,2277,2577,Nikola Cvetinovic missed Layup.,3,0,3,1,0.5697973393120882,0.5697973393120882,Kent State,Akron,6,6,NA,310712309,2011-03-12
15,1,17:56,2276,2576,Justin Manns Block.,3,0,3,1,0.5698306292559723,0.5698306292559723,Kent State,Akron,6,6,NA,310712309,2011-03-12
16,1,17:55,2275,2575,Rodriquez Sherman Defensive Rebound.,3,0,3,13,0.5698639321648388,0.5698639321648388,Kent State,Akron,6,6,NA,310712309,2011-03-12
17,1,17:42,2262,2562,Justin Greene made Jumper.,5,0,5,21,0.6158046341003603,0.6158046341003603,Kent State,Akron,6,6,NA,310712309,2011-03-12
18,1,17:21,2241,2541,Nikola Cvetinovic made Layup.,5,2,3,16,0.5710033843260475,0.5710033843260475,Kent State,Akron,6,6,NA,310712309,2011-03-12
19,1,17:05,2225,2525,Michael Porrini made Three Point Jumper.  Assisted by Rodriquez Sherman.,8,2,6,15,0.6402169287614644,0.6402169287614644,Kent State,Akron,6,6,NA,310712309,2011-03-12
20,1,16:50,2210,2510,Zeke Marshall Turnover.,8,2,6,0,0.6411736775721152,0.6411736775721152,Kent State,Akron,6,6,NA,310712309,2011-03-12
21,1,16:50,2210,2510,Michael Porrini Steal.,8,2,6,6,0.6411736775721152,0.6411736775721152,Kent State,Akron,6,6,NA,310712309,2011-03-12
