player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,18,2,3,0,0,2,2,2,5,7,0,0,1,2,5,6,TRUE,2007-01-30,New Mexico,A
J. Taylor,F,23,2,4,0,0,3,4,1,5,6,0,0,1,1,5,7,TRUE,2007-01-30,New Mexico,A
J. SpencerJ,F,30,10,16,1,3,0,1,0,3,3,2,1,0,2,4,21,TRUE,2007-01-30,New Mexico,A
B. Ewing,G,35,2,12,0,5,0,3,0,3,3,2,1,0,1,4,4,TRUE,2007-01-30,New Mexico,A
B. Jones,G,39,6,15,1,4,8,9,2,5,7,6,2,0,7,2,21,TRUE,2007-01-30,New Mexico,A
R. Dermody,F,3,2,2,1,1,3,3,0,0,0,0,0,0,0,1,8,FALSE,2007-01-30,New Mexico,A
B. Songondo,C,20,4,6,0,0,1,2,1,1,2,1,0,1,0,1,9,FALSE,2007-01-30,New Mexico,A
T. Nelson,C,9,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2007-01-30,New Mexico,A
E. Platt,G,21,1,3,1,3,4,8,2,3,5,1,1,0,0,3,7,FALSE,2007-01-30,New Mexico,A
L. Engels,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-30,New Mexico,A
B. Geis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-30,New Mexico,A
TEAM,NA,NA,29,61,4,16,21,32,10,25,35,12,5,3,13,31,83,FALSE,2007-01-30,New Mexico,A
