player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,21,3,5,0,0,3,5,2,1,3,0,1,0,1,3,9,TRUE,2006-12-16,Lamar,H
I. Okoye,F,11,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2006-12-16,Lamar,H
J. Taylor,F,10,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,TRUE,2006-12-16,Lamar,H
J. SpencerJ,F,32,5,11,3,5,5,6,3,3,6,2,2,0,3,1,18,TRUE,2006-12-16,Lamar,H
D. BrownD,C,22,6,9,0,0,2,4,0,5,5,1,0,3,2,4,14,TRUE,2006-12-16,Lamar,H
T. Nelson,C,16,2,4,0,0,0,0,0,0,0,1,0,4,0,4,4,FALSE,2006-12-16,Lamar,H
B. Jones,G,35,2,12,0,4,4,6,2,5,7,3,0,0,3,3,8,FALSE,2006-12-16,Lamar,H
B. Ewing,G,39,3,7,1,2,7,9,2,4,6,3,1,0,3,3,14,FALSE,2006-12-16,Lamar,H
E. Platt,G,14,1,5,0,3,0,2,0,2,2,1,0,0,0,0,2,FALSE,2006-12-16,Lamar,H
TEAM,NA,NA,22,55,4,14,21,32,11,23,34,12,4,8,13,21,69,FALSE,2006-12-16,Lamar,H
