player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,21,1,3,0,2,0,0,1,1,2,0,0,2,2,2,2,TRUE,2007-01-13,Air Force,H
I. Okoye,F,17,2,2,0,0,0,0,0,3,3,0,1,1,1,1,4,TRUE,2007-01-13,Air Force,H
J. Taylor,F,12,1,2,0,0,0,0,0,0,0,0,2,0,2,4,2,TRUE,2007-01-13,Air Force,H
J. SpencerJ,F,37,4,8,1,2,1,2,1,3,4,1,0,0,4,0,10,TRUE,2007-01-13,Air Force,H
D. BrownD,C,26,3,5,0,0,2,4,1,7,8,1,1,0,2,1,8,TRUE,2007-01-13,Air Force,H
T. Nelson,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-13,Air Force,H
B. Jones,G,39,4,10,0,4,5,8,0,8,8,7,0,0,4,1,13,FALSE,2007-01-13,Air Force,H
B. Ewing,G,38,4,8,2,3,5,6,1,1,2,0,0,0,1,1,15,FALSE,2007-01-13,Air Force,H
E. Platt,G,6,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2007-01-13,Air Force,H
TEAM,NA,NA,20,39,3,11,13,20,5,27,32,9,4,3,16,14,56,FALSE,2007-01-13,Air Force,H
