player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,23,1,3,0,0,3,5,4,4,8,1,0,2,0,4,5,TRUE,2006-12-22,San Francisco,H
I. Okoye,F,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-12-22,San Francisco,H
J. Taylor,F,29,5,5,0,0,3,3,6,8,14,0,1,3,2,3,13,TRUE,2006-12-22,San Francisco,H
J. SpencerJ,F,40,5,10,3,7,0,0,0,2,2,3,0,0,1,0,13,TRUE,2006-12-22,San Francisco,H
D. BrownD,C,23,3,6,0,0,2,2,1,5,6,0,0,0,3,5,8,TRUE,2006-12-22,San Francisco,H
T. Nelson,C,12,2,2,0,0,0,0,0,2,2,0,0,2,1,3,4,FALSE,2006-12-22,San Francisco,H
B. Jones,G,42,8,17,1,3,9,12,1,2,3,3,2,0,10,2,26,FALSE,2006-12-22,San Francisco,H
B. Ewing,G,43,4,12,1,5,4,4,1,2,3,3,1,0,5,3,13,FALSE,2006-12-22,San Francisco,H
E. Platt,G,10,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-22,San Francisco,H
TEAM,NA,NA,29,61,5,17,21,26,14,27,41,11,4,7,22,22,84,FALSE,2006-12-22,San Francisco,H
