player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,16,4,7,0,0,0,0,2,3,5,0,0,2,0,4,8,TRUE,2007-02-28,TCU,A
J. SpencerJ,F,26,1,5,0,2,0,0,1,1,2,1,1,0,0,2,2,TRUE,2007-02-28,TCU,A
D. BrownD,C,29,7,10,0,0,1,3,2,3,5,0,0,1,5,2,15,TRUE,2007-02-28,TCU,A
B. Jones,G,29,3,8,0,2,5,6,2,1,3,7,1,0,6,5,11,TRUE,2007-02-28,TCU,A
B. Ewing,G,38,1,9,0,4,5,8,1,4,5,4,3,1,7,4,7,TRUE,2007-02-28,TCU,A
I. Okoye,F,15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2007-02-28,TCU,A
R. Dermody,F,11,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,FALSE,2007-02-28,TCU,A
A. Henson,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-02-28,TCU,A
T. Nelson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,TCU,A
B. Songondo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-28,TCU,A
E. Platt,G,29,4,8,4,8,1,2,0,0,0,2,2,1,2,2,13,FALSE,2007-02-28,TCU,A
B. Geis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,TCU,A
TEAM,NA,NA,21,49,4,16,12,19,10,16,26,16,8,6,21,24,58,FALSE,2007-02-28,TCU,A
