player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,18,1,4,1,4,2,2,0,0,0,0,0,1,0,5,5,TRUE,2007-01-10,UNLV,H
I. Okoye,F,5,1,1,0,0,0,0,2,1,3,0,0,0,0,4,2,TRUE,2007-01-10,UNLV,H
J. Taylor,F,17,2,2,0,0,0,0,1,1,2,0,0,2,1,4,4,TRUE,2007-01-10,UNLV,H
J. SpencerJ,F,39,6,12,2,3,3,4,0,7,7,1,2,0,4,2,17,TRUE,2007-01-10,UNLV,H
D. BrownD,C,25,1,3,0,0,0,2,3,5,8,0,0,0,5,2,2,TRUE,2007-01-10,UNLV,H
T. Nelson,C,22,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2007-01-10,UNLV,H
B. Jones,G,44,7,16,1,4,9,11,0,3,3,3,3,0,3,3,24,FALSE,2007-01-10,UNLV,H
B. Ewing,G,41,5,11,1,5,19,22,2,1,3,4,0,0,0,2,30,FALSE,2007-01-10,UNLV,H
E. Platt,G,14,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-01-10,UNLV,H
TEAM,NA,NA,24,53,5,18,33,41,9,22,31,8,6,4,13,25,86,FALSE,2007-01-10,UNLV,H
