player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,15,1,2,0,0,0,0,1,1,2,1,0,0,3,4,2,TRUE,2006-12-09,Wichita State,H
I. Okoye,F,6,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2006-12-09,Wichita State,H
J. Taylor,F,30,3,6,0,1,0,1,2,6,8,1,4,3,2,5,6,TRUE,2006-12-09,Wichita State,H
J. SpencerJ,F,28,2,5,0,2,0,0,0,2,2,1,1,1,2,3,4,TRUE,2006-12-09,Wichita State,H
D. BrownD,C,25,4,6,0,0,0,4,2,6,8,0,1,1,2,2,8,TRUE,2006-12-09,Wichita State,H
T. Nelson,C,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Wichita State,H
B. Jones,G,38,5,13,0,2,7,7,4,2,6,5,0,0,7,4,17,FALSE,2006-12-09,Wichita State,H
B. Ewing,G,39,8,17,2,6,11,15,1,3,4,3,2,0,1,3,29,FALSE,2006-12-09,Wichita State,H
E. Platt,G,18,1,1,1,1,0,0,0,1,1,1,0,0,4,3,3,FALSE,2006-12-09,Wichita State,H
TEAM,NA,NA,24,53,3,12,18,27,12,24,36,12,8,5,22,25,69,FALSE,2006-12-09,Wichita State,H
