player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,19,1,2,0,0,0,0,0,2,2,0,1,0,0,3,2,TRUE,2007-02-24,Colorado State,A
J. Taylor,F,15,1,2,0,0,0,0,0,1,1,0,2,0,2,4,2,TRUE,2007-02-24,Colorado State,A
J. SpencerJ,F,31,0,7,0,3,1,3,0,6,6,2,1,0,0,1,1,TRUE,2007-02-24,Colorado State,A
B. Ewing,G,38,8,19,4,8,12,13,1,0,1,2,3,0,1,3,32,TRUE,2007-02-24,Colorado State,A
B. Jones,G,38,7,15,2,6,8,11,2,3,5,2,3,0,5,2,24,TRUE,2007-02-24,Colorado State,A
R. Dermody,F,16,0,2,0,1,1,2,2,0,2,0,0,0,0,4,1,FALSE,2007-02-24,Colorado State,A
A. Henson,F,2,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2007-02-24,Colorado State,A
B. Songondo,C,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-24,Colorado State,A
T. Nelson,C,4,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2007-02-24,Colorado State,A
E. Platt,G,22,1,4,0,3,2,3,2,0,2,0,1,0,1,2,4,FALSE,2007-02-24,Colorado State,A
TEAM,NA,NA,18,54,6,22,26,34,9,15,24,6,12,0,9,24,68,FALSE,2007-02-24,Colorado State,A
