player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,18,4,4,0,0,1,3,1,2,3,1,1,0,1,4,9,TRUE,2007-01-20,Utah,A
J. Taylor,F,27,2,4,0,0,0,0,5,4,9,1,1,1,0,4,4,TRUE,2007-01-20,Utah,A
J. SpencerJ,F,38,3,6,0,0,0,0,0,3,3,3,0,0,4,3,6,TRUE,2007-01-20,Utah,A
D. BrownD,C,14,3,4,0,0,1,2,0,2,2,0,0,1,3,5,7,TRUE,2007-01-20,Utah,A
B. Songondo,C,7,1,1,0,0,0,1,0,1,1,0,0,1,0,2,2,TRUE,2007-01-20,Utah,A
T. Nelson,C,13,1,3,0,0,0,0,0,4,4,0,0,0,0,4,2,FALSE,2007-01-20,Utah,A
B. Jones,G,39,4,11,2,2,5,6,1,7,8,8,0,0,2,1,15,FALSE,2007-01-20,Utah,A
B. Ewing,G,26,3,9,2,6,1,2,1,2,3,1,0,0,1,5,9,FALSE,2007-01-20,Utah,A
E. Platt,G,18,1,7,1,6,3,3,0,1,1,0,0,0,0,2,6,FALSE,2007-01-20,Utah,A
TEAM,NA,NA,22,49,5,14,11,17,10,27,37,14,2,3,12,30,60,FALSE,2007-01-20,Utah,A
