player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,18,1,3,0,0,4,4,0,0,0,0,0,0,0,0,6,TRUE,2006-11-29,Colorado Mines,H
I. Okoye,F,30,4,5,0,0,4,4,3,7,10,3,3,1,1,1,12,TRUE,2006-11-29,Colorado Mines,H
J. Taylor,F,14,1,2,0,0,0,0,1,1,2,1,0,0,3,3,2,TRUE,2006-11-29,Colorado Mines,H
J. SpencerJ,F,20,2,4,0,1,7,8,1,5,6,1,4,0,2,0,11,TRUE,2006-11-29,Colorado Mines,H
D. BrownD,C,8,1,2,0,0,0,2,1,0,1,0,0,0,1,0,2,TRUE,2006-11-29,Colorado Mines,H
B. Songondo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Colorado Mines,H
T. Nelson,C,9,1,1,0,0,0,0,0,2,2,1,0,1,2,2,2,FALSE,2006-11-29,Colorado Mines,H
B. Jones,G,35,6,16,2,3,0,0,1,1,2,2,6,0,5,3,14,FALSE,2006-11-29,Colorado Mines,H
B. Ewing,G,35,5,10,1,3,9,10,0,1,1,6,1,0,3,0,20,FALSE,2006-11-29,Colorado Mines,H
E. Platt,G,28,3,5,2,4,1,2,0,2,2,2,3,0,3,1,9,FALSE,2006-11-29,Colorado Mines,H
L. Engels,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Colorado Mines,H
B. Geis,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Colorado Mines,H
TEAM,NA,NA,24,48,5,11,25,32,10,21,31,16,17,2,20,10,78,FALSE,2006-11-29,Colorado Mines,H
