player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,11,2,2,0,0,0,0,1,1,2,0,0,0,2,4,4,TRUE,2006-12-23,Charlotte,H
I. Okoye,F,10,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,TRUE,2006-12-23,Charlotte,H
J. Taylor,F,23,2,3,0,0,0,0,1,3,4,0,0,1,3,4,4,TRUE,2006-12-23,Charlotte,H
J. SpencerJ,F,36,7,9,3,4,0,0,1,3,4,1,0,2,3,2,17,TRUE,2006-12-23,Charlotte,H
D. BrownD,C,33,8,10,0,0,2,5,2,6,8,0,0,0,0,3,18,TRUE,2006-12-23,Charlotte,H
T. Nelson,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Charlotte,H
B. Jones,G,39,5,9,1,2,5,7,0,4,4,1,1,0,5,3,16,FALSE,2006-12-23,Charlotte,H
B. Ewing,G,39,5,15,1,6,8,9,0,4,4,3,2,0,2,4,19,FALSE,2006-12-23,Charlotte,H
E. Platt,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-23,Charlotte,H
TEAM,NA,NA,29,50,5,12,15,21,5,26,31,5,3,3,16,21,78,FALSE,2006-12-23,Charlotte,H
