player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,19,1,1,0,0,1,3,1,4,5,0,0,1,2,2,3,TRUE,2007-02-21,Utah,H
I. Okoye,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2007-02-21,Utah,H
J. Taylor,F,21,2,3,0,0,0,0,0,1,1,4,1,1,1,2,4,TRUE,2007-02-21,Utah,H
J. SpencerJ,F,34,6,12,1,3,3,5,1,6,7,2,1,3,1,2,16,TRUE,2007-02-21,Utah,H
D. BrownD,C,14,4,4,0,0,1,1,1,2,3,0,0,0,1,2,9,TRUE,2007-02-21,Utah,H
B. Songondo,C,9,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2007-02-21,Utah,H
B. Jones,G,39,4,8,3,5,8,12,1,3,4,7,1,0,3,2,19,FALSE,2007-02-21,Utah,H
B. Ewing,G,34,8,16,3,7,9,10,1,1,2,4,1,0,2,4,28,FALSE,2007-02-21,Utah,H
E. Platt,G,22,3,5,1,3,0,0,0,0,0,0,0,0,2,0,7,FALSE,2007-02-21,Utah,H
TEAM,NA,NA,28,50,8,18,22,31,6,20,26,17,4,5,12,20,86,FALSE,2007-02-21,Utah,H
