player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,29,3,5,1,1,2,3,4,7,11,0,1,3,1,5,9,TRUE,2007-03-09,BYU,A
J. SpencerJ,F,21,1,3,0,1,0,0,0,1,1,0,0,0,3,1,2,TRUE,2007-03-09,BYU,A
D. BrownD,C,25,4,9,0,0,0,0,2,6,8,1,0,0,1,4,8,TRUE,2007-03-09,BYU,A
B. Ewing,G,39,10,22,1,6,2,3,2,0,2,4,1,0,3,4,23,TRUE,2007-03-09,BYU,A
B. Jones,G,38,6,16,1,3,10,15,2,5,7,5,4,0,5,4,23,TRUE,2007-03-09,BYU,A
I. Okoye,F,6,1,1,0,0,0,0,2,0,2,0,0,2,1,0,2,FALSE,2007-03-09,BYU,A
R. Dermody,F,6,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,FALSE,2007-03-09,BYU,A
B. Songondo,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-03-09,BYU,A
T. Nelson,C,11,2,3,0,0,0,2,0,0,0,0,0,0,0,2,4,FALSE,2007-03-09,BYU,A
E. Platt,G,22,4,8,4,8,1,3,0,2,2,3,0,0,1,4,13,FALSE,2007-03-09,BYU,A
TEAM,NA,NA,31,67,7,19,15,28,15,23,38,13,6,5,15,29,84,FALSE,2007-03-09,BYU,A
