player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,21,3,4,0,0,0,0,1,3,4,0,1,1,0,4,6,TRUE,2007-02-17,San Diego State,H
J. SpencerJ,F,33,3,5,1,1,2,4,2,6,8,2,2,1,2,4,9,TRUE,2007-02-17,San Diego State,H
D. BrownD,C,16,2,6,0,0,0,2,1,6,7,2,3,0,2,2,4,TRUE,2007-02-17,San Diego State,H
B. Ewing,G,40,6,14,1,4,3,6,0,3,3,4,1,0,2,2,16,TRUE,2007-02-17,San Diego State,H
B. Jones,G,36,7,12,1,3,17,18,1,6,7,5,0,0,3,4,32,TRUE,2007-02-17,San Diego State,H
R. Dermody,F,17,5,7,0,1,0,0,2,3,5,0,0,1,1,4,10,FALSE,2007-02-17,San Diego State,H
J. Taylor,F,22,0,3,0,1,0,0,0,2,2,3,0,3,2,0,0,FALSE,2007-02-17,San Diego State,H
B. Songondo,C,3,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,FALSE,2007-02-17,San Diego State,H
E. Platt,G,12,1,2,1,2,0,0,0,0,0,1,0,0,2,1,3,FALSE,2007-02-17,San Diego State,H
TEAM,NA,NA,27,53,4,12,22,32,10,32,42,17,7,6,16,23,80,FALSE,2007-02-17,San Diego State,H
