player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,22,2,5,0,0,4,4,3,2,5,0,0,0,3,4,8,TRUE,2006-11-11,Boise State,H
I. Okoye,F,15,2,4,0,0,0,0,3,3,6,0,0,0,1,3,4,TRUE,2006-11-11,Boise State,H
J. Taylor,F,20,2,4,1,1,0,0,2,6,8,1,1,0,2,5,5,TRUE,2006-11-11,Boise State,H
J. SpencerJ,F,23,2,7,0,4,4,4,0,3,3,2,1,0,1,2,8,TRUE,2006-11-11,Boise State,H
B. Songondo,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2006-11-11,Boise State,H
T. Nelson,C,15,2,3,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2006-11-11,Boise State,H
B. Jones,G,37,7,19,3,3,7,12,3,4,7,5,3,0,6,2,24,FALSE,2006-11-11,Boise State,H
B. Ewing,G,36,9,20,3,10,11,14,3,4,7,2,2,0,2,1,32,FALSE,2006-11-11,Boise State,H
E. Platt,G,25,1,7,1,5,6,6,0,2,2,1,2,0,0,0,9,FALSE,2006-11-11,Boise State,H
L. Engels,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Boise State,H
TEAM,NA,NA,27,69,8,23,32,40,16,33,49,11,9,0,15,24,94,FALSE,2006-11-11,Boise State,H
