player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,6,0,2,0,2,0,0,0,1,1,1,0,0,0,3,0,TRUE,2007-01-03,San Diego State,A
I. Okoye,F,7,0,0,0,0,1,2,1,1,2,0,1,0,0,1,1,TRUE,2007-01-03,San Diego State,A
J. Taylor,F,29,2,6,0,1,0,0,5,8,13,1,1,5,4,4,4,TRUE,2007-01-03,San Diego State,A
J. SpencerJ,F,36,9,13,4,6,0,0,0,3,3,2,0,0,2,2,22,TRUE,2007-01-03,San Diego State,A
D. BrownD,C,33,8,12,0,0,3,4,6,6,12,3,1,0,4,4,19,TRUE,2007-01-03,San Diego State,A
T. Nelson,C,7,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-03,San Diego State,A
B. Jones,G,39,0,8,0,4,1,4,0,7,7,4,0,0,5,1,1,FALSE,2007-01-03,San Diego State,A
B. Ewing,G,37,9,17,1,5,0,0,0,2,2,2,0,0,3,3,19,FALSE,2007-01-03,San Diego State,A
E. Platt,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,San Diego State,A
TEAM,NA,NA,28,62,5,18,5,10,13,30,43,13,3,5,18,18,66,FALSE,2007-01-03,San Diego State,A
