play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,UConn,Rutgers,6,6,NA,400497027,2014-03-05
2,1,20:00,2400,2400,Jump Ball won by Connecticut,0,0,0,18,0.5,0.5,UConn,Rutgers,6,6,NA,400497027,2014-03-05
3,1,19:42,2382,2382,Lasan Kromah missed Layup.,0,0,0,0,0.5,0.5,UConn,Rutgers,6,6,NA,400497027,2014-03-05
4,1,19:42,2382,2382,Wally Judge Block.,0,0,0,0,0.5,0.5,UConn,Rutgers,6,6,NA,400497027,2014-03-05
5,1,19:42,2382,2382,Connecticut Offensive Rebound.,0,0,0,3,0.5,0.5,UConn,Rutgers,6,6,NA,400497027,2014-03-05
6,1,19:39,2379,2379,Shabazz Napier missed Three Point Jumper.,0,0,0,0,0.5,0.5,UConn,Rutgers,6,6,NA,400497027,2014-03-05
7,1,19:39,2379,2379,Myles Mack Defensive Rebound.,0,0,0,0,0.5,0.5,UConn,Rutgers,6,6,NA,400497027,2014-03-05
8,1,19:39,2379,2379,Kadeem Jack missed Jumper.,0,0,0,0,0.5,0.5,UConn,Rutgers,6,6,NA,400497027,2014-03-05
9,1,19:39,2379,2379,Wally Judge Offensive Rebound.,0,0,0,32,0.5,0.5,UConn,Rutgers,6,6,NA,400497027,2014-03-05
10,1,19:07,2347,2347,Wally Judge missed Layup.,0,0,0,0,0.5,0.5,UConn,Rutgers,6,6,NA,400497027,2014-03-05
11,1,19:07,2347,2347,Tyler Olander Defensive Rebound.,0,0,0,1,0.5,0.5,UConn,Rutgers,6,6,NA,400497027,2014-03-05
12,1,19:06,2346,2346,Foul on Wally Judge.,0,0,0,6,0.5,0.5,UConn,Rutgers,6,6,NA,400497027,2014-03-05
13,1,19:00,2340,2340,Tyler Olander missed Jumper.,0,0,0,0,0.5,0.5,UConn,Rutgers,6,6,NA,400497027,2014-03-05
14,1,19:00,2340,2340,Junior Etou Defensive Rebound.,0,0,0,25,0.5,0.5,UConn,Rutgers,6,6,NA,400497027,2014-03-05
15,1,18:35,2315,2315,Myles Mack Turnover.,0,0,0,0,0.5,0.5,UConn,Rutgers,6,6,NA,400497027,2014-03-05
16,1,18:35,2315,2315,Tyler Olander Steal.,0,0,0,9,0.5,0.5,UConn,Rutgers,6,6,NA,400497027,2014-03-05
17,1,18:26,2306,2306,Niels Giffey made Jumper. Assisted by Shabazz Napier.,2,0,2,25,0.5460543386548282,0.5460543386548282,UConn,Rutgers,6,6,NA,400497027,2014-03-05
18,1,18:01,2281,2281,Wally Judge missed Jumper.,2,0,2,0,0.5466112148644995,0.5466112148644995,UConn,Rutgers,6,6,NA,400497027,2014-03-05
19,1,18:01,2281,2281,Niels Giffey Defensive Rebound.,2,0,2,6,0.5466112148644995,0.5466112148644995,UConn,Rutgers,6,6,NA,400497027,2014-03-05
20,1,17:55,2275,2275,Shabazz Napier made Three Point Jumper.,5,0,5,32,0.6151060149896727,0.6151060149896727,UConn,Rutgers,6,6,NA,400497027,2014-03-05
21,1,17:23,2243,2243,Foul on Niels Giffey.,5,0,5,0,0.6168308695594458,0.6168308695594458,UConn,Rutgers,6,6,NA,400497027,2014-03-05
22,1,17:23,2243,2243,J.J. Moore missed Three Point Jumper.,5,0,5,0,0.6168308695594458,0.6168308695594458,UConn,Rutgers,6,6,NA,400497027,2014-03-05
23,1,17:23,2243,2243,Lasan Kromah Block.,5,0,5,0,0.6168308695594458,0.6168308695594458,UConn,Rutgers,6,6,NA,400497027,2014-03-05
24,1,17:23,2243,2243,Myles Mack Offensive Rebound.,5,0,5,18,0.6168308695594458,0.6168308695594458,UConn,Rutgers,6,6,NA,400497027,2014-03-05
25,1,17:05,2225,2225,Myles Mack made Three Point Jumper.,5,3,2,17,0.5478783353676469,0.5478783353676469,UConn,Rutgers,6,6,NA,400497027,2014-03-05
26,1,16:48,2208,2208,DeAndre Daniels made Jumper. Assisted by Niels Giffey.,7,3,4,23,0.5956433580423564,0.5956433580423564,UConn,Rutgers,6,6,NA,400497027,2014-03-05
27,1,16:25,2185,2185,Junior Etou missed Jumper.,7,3,4,0,0.5966713708632115,0.5966713708632115,UConn,Rutgers,6,6,NA,400497027,2014-03-05
28,1,16:25,2185,2185,Wally Judge Offensive Rebound.,7,3,4,0,0.5966713708632115,0.5966713708632115,UConn,Rutgers,6,6,NA,400497027,2014-03-05
29,1,16:25,2185,2185,Wally Judge missed Layup.,7,3,4,0,0.5966713708632115,0.5966713708632115,UConn,Rutgers,6,6,NA,400497027,2014-03-05
30,1,16:25,2185,2185,Shabazz Napier Block.,7,3,4,0,0.5966713708632115,0.5966713708632115,UConn,Rutgers,6,6,NA,400497027,2014-03-05
31,1,16:25,2185,2185,Lasan Kromah Defensive Rebound.,7,3,4,10,0.5966713708632115,0.5966713708632115,UConn,Rutgers,6,6,NA,400497027,2014-03-05
32,1,16:15,2175,2175,Lasan Kromah missed Layup.,7,3,4,0,0.5971195535850331,0.5971195535850331,UConn,Rutgers,6,6,NA,400497027,2014-03-05
33,1,16:15,2175,2175,Wally Judge Defensive Rebound.,7,3,4,11,0.5971195535850331,0.5971195535850331,UConn,Rutgers,6,6,NA,400497027,2014-03-05
34,1,16:04,2164,2164,Myles Mack Turnover.,7,3,4,4,0.5976133733505369,0.5976133733505369,UConn,Rutgers,6,6,NA,400497027,2014-03-05
35,1,16:00,2160,2160,Lasan Kromah made Three Point Jumper.,10,3,7,11,0.6667424234372659,0.6667424234372659,UConn,Rutgers,6,6,NA,400497027,2014-03-05
36,1,15:49,2149,2149,Rutgers  Timeout,10,3,7,8,0.667544135254528,0.667544135254528,UConn,Rutgers,6,5,NA,400497027,2014-03-05
37,1,15:41,2141,2141,J.J. Moore missed Three Point Jumper.,10,3,7,0,0.6681285198519622,0.6681285198519622,UConn,Rutgers,6,5,NA,400497027,2014-03-05
38,1,15:41,2141,2141,Wally Judge Offensive Rebound.,10,3,7,32,0.6681285198519622,0.6681285198519622,UConn,Rutgers,6,5,NA,400497027,2014-03-05
39,1,15:09,2109,2109,Foul on DeAndre Daniels.,10,3,7,0,0.6704782194488468,0.6704782194488468,UConn,Rutgers,6,5,NA,400497027,2014-03-05
40,1,15:09,2109,2109,Official TV Timeout,10,3,7,0,0.6704782194488468,0.6704782194488468,UConn,Rutgers,6,5,NA,400497027,2014-03-05
41,1,15:09,2109,2109,Kadeem Jack made Free Throw.,10,4,6,0,0.6476830750781524,0.6476830750781524,UConn,Rutgers,6,5,NA,400497027,2014-03-05
42,1,15:09,2109,2109,Kadeem Jack missed Free Throw.,10,4,6,0,0.6476830750781524,0.6476830750781524,UConn,Rutgers,6,5,NA,400497027,2014-03-05
43,1,15:09,2109,2109,DeAndre Daniels Defensive Rebound.,10,4,6,11,0.6476830750781524,0.6476830750781524,UConn,Rutgers,6,5,NA,400497027,2014-03-05
44,1,14:58,2098,2098,Lasan Kromah Turnover.,10,4,6,7,0.6484025532899856,0.6484025532899856,UConn,Rutgers,6,5,NA,400497027,2014-03-05
45,1,14:51,2091,2091,Junior Etou missed Jumper.,10,4,6,0,0.6488617609998623,0.6488617609998623,UConn,Rutgers,6,5,NA,400497027,2014-03-05
46,1,14:51,2091,2091,Amida Brimah Defensive Rebound.,10,4,6,9,0.6488617609998623,0.6488617609998623,UConn,Rutgers,6,5,NA,400497027,2014-03-05
47,1,14:42,2082,2082,DeAndre Daniels missed Three Point Jumper.,10,4,6,0,0.6494537777302785,0.6494537777302785,UConn,Rutgers,6,5,NA,400497027,2014-03-05
