play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
2,1,19:36,2376,2376,Halil Kanacevic missed Jumper.,0,0,0,0,0.5,0.5,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
3,1,19:36,2376,2376,Joe McDonald Defensive Rebound.,0,0,0,22,0.5,0.5,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
4,1,19:14,2354,2354,Joe McDonald made Jumper. Assisted by Isaiah Armwood.,2,0,2,15,0.5450043310338967,0.5450043310338967,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
5,1,18:59,2339,2339,Chris Wilson missed Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
6,1,18:59,2339,2339,Kevin Larsen Defensive Rebound.,2,0,2,10,0.5453294949396444,0.5453294949396444,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
7,1,18:49,2329,2329,Maurice Creek missed Three Point Jumper.,2,0,2,4,0.5455478180458078,0.5455478180458078,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
8,1,18:45,2325,2325,Saint Joseph's Defensive Rebound.,2,0,2,16,0.5456354795997193,0.5456354795997193,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
9,1,18:29,2309,2309,Langston Galloway made Three Point Jumper. Assisted by DeAndre Bembry.,2,3,-1,17,0.4769571932307422,0.4769571932307422,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
10,1,18:12,2292,2292,Joe McDonald Turnover.,2,3,-1,1,0.47676723271618027,0.47676723271618027,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
11,1,18:11,2291,2291,DeAndre Bembry Steal.,2,3,-1,2,0.47675601221531133,0.47675601221531133,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
12,1,18:09,2289,2289,DeAndre Bembry made Dunk.,2,5,-3,27,0.4306011001291803,0.4306011001291803,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
13,1,17:42,2262,2262,Nemanja Mikic missed Three Point Jumper.,2,5,-3,0,0.4297019859623669,0.4297019859623669,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
14,1,17:42,2262,2262,Ronald Roberts Jr. Defensive Rebound.,2,5,-3,15,0.4297019859623669,0.4297019859623669,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
15,1,17:27,2247,2247,Foul on Isaiah Armwood.,2,5,-3,0,0.4291986415805564,0.4291986415805564,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
16,1,17:27,2247,2247,Chris Wilson made Free Throw.,2,6,-4,0,0.406087851051211,0.406087851051211,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
17,1,17:27,2247,2247,Chris Wilson made Free Throw.,2,7,-5,9,0.38338565476517833,0.38338565476517833,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
18,1,17:18,2238,2238,Patricio Garino missed Jumper.,2,7,-5,0,0.38289814214403184,0.38289814214403184,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
19,1,17:18,2238,2238,Joe McDonald Offensive Rebound.,2,7,-5,13,0.38289814214403184,0.38289814214403184,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
20,1,17:05,2225,2225,Kevin Larsen missed Jumper.,2,7,-5,0,0.38219195182053206,0.38219195182053206,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
21,1,17:05,2225,2225,Isaiah Armwood Offensive Rebound.,2,7,-5,5,0.38219195182053206,0.38219195182053206,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
22,1,17:00,2220,2220,Isaiah Armwood made Jumper.,4,7,-3,26,0.428286739601307,0.428286739601307,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
23,1,16:34,2194,2194,DeAndre Bembry missed Jumper.,4,7,-3,0,0.4274026879380878,0.4274026879380878,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
24,1,16:34,2194,2194,Ronald Roberts Jr. Offensive Rebound.,4,7,-3,4,0.4274026879380878,0.4274026879380878,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
25,1,16:30,2190,2190,Langston Galloway made Three Point Jumper. Assisted by Ronald Roberts Jr..,4,10,-6,23,0.35754692650763825,0.35754692650763825,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
26,1,16:07,2167,2167,Joe McDonald missed Three Point Jumper.,4,10,-6,0,0.3560717417079976,0.3560717417079976,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
27,1,16:07,2167,2167,Langston Galloway Defensive Rebound.,4,10,-6,6,0.3560717417079976,0.3560717417079976,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
28,1,16:01,2161,2161,Foul on Joe McDonald.,4,10,-6,10,0.3556860546254519,0.3556860546254519,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
29,1,15:51,2151,2151,Official TV Timeout,4,10,-6,7,0.35504193360347125,0.35504193360347125,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
30,1,15:44,2144,2144,DeAndre Bembry missed Three Point Jumper.,4,10,-6,0,0.35459003548151613,0.35459003548151613,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
31,1,15:44,2144,2144,Joe McDonald Defensive Rebound.,4,10,-6,14,0.35459003548151613,0.35459003548151613,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
32,1,15:30,2130,2130,Kevin Larsen made Jumper. Assisted by Isaiah Armwood.,6,10,-4,25,0.4008500985629366,0.4008500985629366,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
33,1,15:05,2105,2105,Chris Wilson missed Layup.,6,10,-4,0,0.39970913250976814,0.39970913250976814,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
34,1,15:05,2105,2105,Patricio Garino Block.,6,10,-4,2,0.39970913250976814,0.39970913250976814,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
35,1,15:03,2103,2103,Kevin Larsen Defensive Rebound.,6,10,-4,3,0.39961741175155746,0.39961741175155746,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
36,1,15:00,2100,2100,Patricio Garino made Layup. Assisted by Joe McDonald.,8,10,-2,8,0.4492214765326713,0.4492214765326713,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
37,1,14:52,2092,2092,Foul on Patricio Garino.,8,10,-2,9,0.44903168923721765,0.44903168923721765,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
38,1,14:43,2083,2083,Langston Galloway missed Three Point Jumper.,8,10,-2,0,0.4488174256041903,0.4488174256041903,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
39,1,14:43,2083,2083,Nick Griffin Defensive Rebound.,8,10,-2,28,0.4488174256041903,0.4488174256041903,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
40,1,14:15,2055,2055,Isaiah Armwood made Jumper.,10,10,0,24,0.5,0.5,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
41,1,13:51,2031,2031,Halil Kanacevic missed Dunk.,10,10,0,0,0.5,0.5,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
42,1,13:51,2031,2031,Patricio Garino Defensive Rebound.,10,10,0,30,0.5,0.5,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
43,1,13:21,2001,2001,Maurice Creek made Three Point Jumper. Assisted by Kevin Larsen.,13,10,3,9,0.579388762825912,0.579388762825912,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
44,1,13:12,1992,1992,Langston Galloway missed Layup.,13,10,3,0,0.5797195545264839,0.5797195545264839,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
45,1,13:12,1992,1992,Ronald Roberts Jr. Offensive Rebound.,13,10,3,4,0.5797195545264839,0.5797195545264839,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
46,1,13:08,1988,1988,Chris Wilson made Three Point Jumper. Assisted by Ronald Roberts Jr..,13,13,0,27,0.5,0.5,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
47,1,12:41,1961,1961,Isaiah Armwood made Jumper.,15,13,2,5,0.5541780762087635,0.5541780762087635,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
48,1,12:36,1956,1956,Foul on Nick Griffin.,15,13,2,0,0.5543049405536468,0.5543049405536468,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
49,1,12:36,1956,1956,DeAndre Bembry made Free Throw.,15,14,1,0,0.5272330194208816,0.5272330194208816,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
50,1,12:36,1956,1956,DeAndre Bembry missed Free Throw.,15,14,1,0,0.5272330194208816,0.5272330194208816,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
51,1,12:36,1956,1956,Isaiah Armwood Defensive Rebound.,15,14,1,20,0.5272330194208816,0.5272330194208816,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
52,1,12:16,1936,1936,Foul on Halil Kanacevic.,15,14,1,14,0.5274908705830678,0.5274908705830678,George Washington,Saint Joseph's,6,6,NA,400506162,2014-03-05
