play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
2,1,19:49,2389,2389,Rob Loe made Three Point Jumper. Assisted by Jordair Jett.,3,0,3,19,0.5661698401036358,0.5661698401036358,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
3,1,19:30,2370,2370,Jordan Sibert Turnover.,3,0,3,12,0.5667689392254341,0.5667689392254341,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
4,1,19:18,2358,2358,Rob Loe made Layup. Assisted by Jordair Jett.,5,0,5,12,0.6107332320699441,0.6107332320699441,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
5,1,19:06,2346,2346,Devin Oliver missed Three Point Jumper.,5,0,5,0,0.6113545194292033,0.6113545194292033,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
6,1,19:06,2346,2346,Dwayne Evans Defensive Rebound.,5,0,5,13,0.6113545194292033,0.6113545194292033,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
7,1,18:53,2333,2333,Mike McCall Jr. missed Three Point Jumper.,5,0,5,0,0.6120321569610894,0.6120321569610894,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
8,1,18:53,2333,2333,Jake Barnett Offensive Rebound.,5,0,5,22,0.6120321569610894,0.6120321569610894,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
9,1,18:31,2311,2311,Rob Loe missed Three Point Jumper.,5,0,5,0,0.6131889823117003,0.6131889823117003,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
10,1,18:31,2311,2311,Jordan Sibert Defensive Rebound.,5,0,5,9,0.6131889823117003,0.6131889823117003,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
11,1,18:22,2302,2302,Devin Oliver missed Jumper.,5,0,5,0,0.6136656052935398,0.6136656052935398,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
12,1,18:22,2302,2302,Dwayne Evans Defensive Rebound.,5,0,5,20,0.6136656052935398,0.6136656052935398,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
13,1,18:02,2282,2282,Foul on Matt Kavanaugh.,5,0,5,0,0.6147311450243945,0.6147311450243945,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
14,1,18:02,2282,2282,Rob Loe made Free Throw.,6,0,6,0,0.6366127130995267,0.6366127130995267,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
15,1,18:02,2282,2282,Rob Loe made Free Throw.,7,0,7,19,0.6579430271585934,0.6579430271585934,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
16,1,17:43,2263,2263,Dyshawn Pierre missed Layup.,7,0,7,0,0.6592988837879349,0.6592988837879349,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
17,1,17:43,2263,2263,Dwayne Evans Defensive Rebound.,7,0,7,30,0.6592988837879349,0.6592988837879349,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
18,1,17:13,2233,2233,Mike McCall Jr. missed Three Point Jumper.,7,0,7,0,0.6614536826931355,0.6614536826931355,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
19,1,17:13,2233,2233,Rob Loe Offensive Rebound.,7,0,7,18,0.6614536826931355,0.6614536826931355,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
20,1,16:55,2215,2215,Mike McCall Jr. Turnover.,7,0,7,1,0.66275308023513535,0.66275308023513535,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
21,1,16:54,2214,2214,Jordan Sibert Steal.,7,0,7,3,0.6628253852428388,0.6628253852428388,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
22,1,16:51,2211,2211,Jordan Sibert missed Layup.,7,0,7,0,0.663042366046659,0.663042366046659,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
23,1,16:51,2211,2211,Rob Loe Block.,7,0,7,0,0.663042366046659,0.663042366046659,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
24,1,16:51,2211,2211,Dayton Offensive Rebound.,7,0,7,11,0.663042366046659,0.663042366046659,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
25,1,16:40,2200,2200,Dyshawn Pierre made Layup.,7,2,5,24,0.6191718133352563,0.6191718133352563,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
26,1,16:16,2176,2176,Rob Loe missed Layup.,7,2,5,0,0.620486538992012,0.620486538992012,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
27,1,16:16,2176,2176,Dyshawn Pierre Defensive Rebound.,7,2,5,5,0.620486538992012,0.620486538992012,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
28,1,16:11,2171,2171,Foul on Dwayne Evans.,7,2,5,0,0.6207609534301429,0.6207609534301429,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
29,1,16:11,2171,2171,Dyshawn Pierre made Layup.,7,4,3,0,0.5733830856534828,0.5733830856534828,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
30,1,16:11,2171,2171,Dyshawn Pierre made Free Throw.,7,5,2,19,0.5491190010690518,0.5491190010690518,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
31,1,15:52,2152,2152,John Manning made Layup. Assisted by Jake Barnett.,9,5,4,0,0.5981538098183158,0.5981538098183158,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
32,1,15:52,2152,2152,Foul on Jalen Robinson.,9,5,4,0,0.5981538098183158,0.5981538098183158,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
33,1,15:52,2152,2152,Official TV Timeout,9,5,4,0,0.5981538098183158,0.5981538098183158,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
34,1,15:52,2152,2152,John Manning missed Free Throw.,9,5,4,0,0.5981538098183158,0.5981538098183158,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
35,1,15:52,2152,2152,Jalen Robinson Defensive Rebound.,9,5,4,22,0.5981538098183158,0.5981538098183158,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
36,1,15:30,2130,2130,Foul on Khari Price.,9,5,4,0,0.5991499014370635,0.5991499014370635,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
37,1,15:30,2130,2130,Khari Price Turnover.,9,5,4,17,0.5991499014370635,0.5991499014370635,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
38,1,15:13,2113,2113,Dwayne Evans made Jumper. Assisted by Austin McBroom.,11,5,6,26,0.6474220745736735,0.6474220745736735,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
39,1,14:47,2087,2087,Jalen Robinson missed Jumper.,11,5,6,0,0.6491246532797366,0.6491246532797366,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
40,1,14:47,2087,2087,Jordair Jett Block.,11,5,6,0,0.6491246532797366,0.6491246532797366,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
41,1,14:47,2087,2087,Dayton Offensive Rebound.,11,5,6,12,0.6491246532797366,0.6491246532797366,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
42,1,14:35,2075,2075,Scoochie Smith made Jumper.,11,7,4,21,0.6016740616972047,0.6016740616972047,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
43,1,14:14,2054,2054,Dwayne Evans Turnover.,11,7,4,20,0.6026522587886541,0.6026522587886541,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
44,1,13:54,2034,2034,Dyshawn Pierre Turnover.,11,7,4,2,0.6035921074657498,0.6035921074657498,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
45,1,13:52,2032,2032,Rob Loe Steal.,11,7,4,9,0.6036865536784973,0.6036865536784973,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
46,1,13:43,2023,2023,Foul on Jalen Robinson.,11,7,4,8,0.6041126313719679,0.6041126313719679,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
47,1,13:35,2015,2015,Mike McCall Jr. made Layup.,13,7,6,9,0.6539237319495322,0.6539237319495322,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
48,1,13:26,2006,2006,Scoochie Smith made Layup.,13,9,4,1,0.6049223483005075,0.6049223483005075,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
49,1,13:25,2005,2005,Foul on Austin McBroom.,13,9,4,0,0.6049701833971829,0.6049701833971829,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
50,1,13:25,2005,2005,Scoochie Smith missed Free Throw.,13,9,4,0,0.6049701833971829,0.6049701833971829,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
51,1,13:25,2005,2005,Mike Crawford Defensive Rebound.,13,9,4,20,0.6049701833971829,0.6049701833971829,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
52,1,13:05,1985,1985,Tanner Lancona made Layup. Assisted by Rob Loe.,15,9,6,29,0.6559652915176754,0.6559652915176754,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
53,1,12:36,1956,1956,Foul on Tanner Lancona.,15,9,6,0,0.657965282723045,0.657965282723045,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
54,1,12:36,1956,1956,Vee Sanford missed Free Throw.,15,9,6,0,0.657965282723045,0.657965282723045,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
55,1,12:36,1956,1956,Dayton Deadball Team Rebound.,15,9,6,0,0.657965282723045,0.657965282723045,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
56,1,12:36,1956,1956,Vee Sanford missed Free Throw.,15,9,6,0,0.657965282723045,0.657965282723045,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
57,1,12:36,1956,1956,Tanner Lancona Defensive Rebound.,15,9,6,21,0.657965282723045,0.657965282723045,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
58,1,12:15,1935,1935,Austin McBroom Turnover.,15,9,6,1,0.6594309157421306,0.6594309157421306,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
59,1,12:14,1934,1934,Kendall Pollard Steal.,15,9,6,2,0.6595010862541618,0.6595010862541618,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
60,1,12:12,1932,1932,Kendall Pollard made Layup.,15,11,4,0,0.6085285997252844,0.6085285997252844,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
61,1,12:12,1932,1932,Foul on Tanner Lancona.,15,11,4,0,0.6085285997252844,0.6085285997252844,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
62,1,12:12,1932,1932,Kendall Pollard missed Free Throw.,15,11,4,0,0.6085285997252844,0.6085285997252844,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
63,1,12:12,1932,1932,Jake Barnett Defensive Rebound.,15,11,4,4,0.6085285997252844,0.6085285997252844,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
64,1,12:08,1928,1928,Foul on Devon Scott.,15,11,4,24,0.6087275348662343,0.6087275348662343,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
65,1,11:44,1904,1904,Dwayne Evans missed Three Point Jumper.,15,11,4,0,0.6099183785527109,0.6099183785527109,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
66,1,11:44,1904,1904,Kyle Davis Defensive Rebound.,15,11,4,12,0.6099183785527109,0.6099183785527109,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
67,1,11:32,1892,1892,Kyle Davis missed Layup.,15,11,4,0,0.6105125661400257,0.6105125661400257,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
68,1,11:32,1892,1892,Scoochie Smith Offensive Rebound.,15,11,4,5,0.6105125661400257,0.6105125661400257,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
69,1,11:27,1887,1887,Jordan Sibert made Three Point Jumper. Assisted by Kyle Davis.,15,14,1,24,0.5281270409839967,0.5281270409839967,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
70,1,11:03,1863,1863,Foul on Devon Scott.,15,14,1,0,0.5284387656502132,0.5284387656502132,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
71,1,11:03,1863,1863,Official TV Timeout,15,14,1,0,0.5284387656502132,0.5284387656502132,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
72,1,11:03,1863,1863,Jordair Jett made Free Throw.,16,14,2,0,0.5566941227763208,0.5566941227763208,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
73,1,11:03,1863,1863,Jordair Jett made Free Throw.,17,14,3,15,0.5845873639208103,0.5845873639208103,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
74,1,10:48,1848,1848,Foul on Jake Barnett.,17,14,3,17,0.5851588456436801,0.5851588456436801,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
75,1,10:31,1831,1831,Kyle Davis Turnover.,17,14,3,1,0.5858092743194963,0.5858092743194963,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
76,1,10:30,1830,1830,Jake Barnett Steal.,17,14,3,4,0.5858476481295922,0.5858476481295922,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
77,1,10:26,1826,1826,Foul on Kendall Pollard.,17,14,3,0,0.5860012857799316,0.5860012857799316,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
78,1,10:26,1826,1826,Jordair Jett made Free Throw.,18,14,4,0,0.6137917147761378,0.6137917147761378,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
79,1,10:26,1826,1826,Jordair Jett made Free Throw.,19,14,5,28,0.6408599508369632,0.6408599508369632,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
80,1,9:58,1798,1798,Khari Price missed Three Point Jumper.,19,14,5,0,0.6425711392533157,0.6425711392533157,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
81,1,9:58,1798,1798,Jordair Jett Defensive Rebound.,19,14,5,7,0.6425711392533157,0.6425711392533157,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
82,1,9:51,1791,1791,Jordair Jett Turnover.,19,14,5,1,0.6430023751023533,0.6430023751023533,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
83,1,9:50,1790,1790,Jordan Sibert Steal.,19,14,5,10,0.6430641092398668,0.6430641092398668,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
84,1,9:40,1780,1780,Khari Price made Three Point Jumper. Assisted by Jordan Sibert.,19,17,2,16,0.5588644662938624,0.5588644662938624,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
85,1,9:24,1764,1764,Jordair Jett made Layup.,21,17,4,0,0.61694347591316,0.61694347591316,Saint Louis,Dayton,4,4,NA,400506021,2014-03-05
