play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
2,1,20:00,2400,2400,Jump Ball won by Purdue,0,0,0,8,0.5,0.5,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
3,1,19:52,2392,2392,Terone Johnson made Jumper.,0,2,-2,22,0.45580583942841074,0.45580583942841074,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
4,1,19:30,2370,2370,Frank Kaminsky missed Jumper.,0,2,-2,0,0.4553392623404728,0.4553392623404728,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
5,1,19:30,2370,2370,A.J. Hammons Defensive Rebound.,0,2,-2,22,0.4553392623404728,0.4553392623404728,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
6,1,19:08,2348,2348,Ronnie Johnson missed Three Point Jumper.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
7,1,19:08,2348,2348,Sam Dekker Defensive Rebound.,0,2,-2,27,0.45486594659906016,0.45486594659906016,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
8,1,18:41,2321,2321,Josh Gasser missed Three Point Jumper.,0,2,-2,0,0.45427667400888566,0.45427667400888566,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
9,1,18:41,2321,2321,Wisconsin Offensive Rebound.,0,2,-2,20,0.45427667400888566,0.45427667400888566,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
10,1,18:21,2301,2301,Traevon Jackson made Jumper.,2,2,0,14,0.5,0.5,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
11,1,18:07,2287,2287,A.J. Hammons Turnover.,2,2,0,0,0.5,0.5,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
12,1,18:07,2287,2287,Frank Kaminsky Steal.,2,2,0,10,0.5,0.5,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
13,1,17:57,2277,2277,Ben Brust made Jumper.,4,2,2,27,0.5467008721621327,0.5467008721621327,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
14,1,17:30,2250,2250,Ronnie Johnson missed Jumper.,4,2,2,0,0.5473096679130885,0.5473096679130885,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
15,1,17:30,2250,2250,Sam Dekker Defensive Rebound.,4,2,2,24,0.5473096679130885,0.5473096679130885,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
16,1,17:06,2226,2226,Sam Dekker missed Layup.,4,2,2,0,0.5478555076754315,0.5478555076754315,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
17,1,17:06,2226,2226,A.J. Hammons Block.,4,2,2,0,0.5478555076754315,0.5478555076754315,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
18,1,17:06,2226,2226,A.J. Hammons Defensive Rebound.,4,2,2,5,0.5478555076754315,0.5478555076754315,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
19,1,17:01,2221,2221,A.J. Hammons Turnover.,4,2,2,0,0.5479697085553288,0.5479697085553288,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
20,1,17:01,2221,2221,Traevon Jackson Steal.,4,2,2,0,0.5479697085553288,0.5479697085553288,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
21,1,17:01,2221,2221,Foul on Kendall Stephens.,4,2,2,11,0.5479697085553288,0.5479697085553288,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
22,1,16:50,2210,2210,Nigel Hayes missed Jumper.,4,2,2,0,0.548221476678421,0.548221476678421,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
23,1,16:50,2210,2210,Frank Kaminsky Offensive Rebound.,4,2,2,4,0.548221476678421,0.548221476678421,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
24,1,16:46,2206,2206,Frank Kaminsky made Layup.,6,2,4,20,0.5957325727086845,0.5957325727086845,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
25,1,16:26,2186,2186,A.J. Hammons missed Jumper.,6,2,4,0,0.5966265891177618,0.5966265891177618,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
26,1,16:26,2186,2186,Nigel Hayes Defensive Rebound.,6,2,4,9,0.5966265891177618,0.5966265891177618,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
27,1,16:17,2177,2177,Josh Gasser made Jumper.,8,2,6,33,0.6432864499079743,0.6432864499079743,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
28,1,15:44,2144,2144,Ronnie Johnson missed Three Point Jumper.,8,2,6,0,0.6454099645184839,0.6454099645184839,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
29,1,15:44,2144,2144,Errick Peck Offensive Rebound.,8,2,6,5,0.6454099645184839,0.6454099645184839,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
30,1,15:39,2139,2139,Errick Peck made Jumper.,8,4,4,23,0.598741550819988,0.598741550819988,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
31,1,15:16,2116,2116,Nigel Hayes made Layup. Assisted by Traevon Jackson.,10,4,6,14,0.6472265386024073,0.6472265386024073,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
32,1,15:02,2102,2102,Terone Johnson missed Three Point Jumper.,10,4,6,0,0.6481406274433213,0.6481406274433213,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
33,1,15:02,2102,2102,Frank Kaminsky Defensive Rebound.,10,4,6,13,0.6481406274433213,0.6481406274433213,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
34,1,14:49,2089,2089,Traevon Jackson made Layup.,12,4,8,16,0.6941277809188436,0.6941277809188436,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
35,1,14:33,2073,2073,A.J. Hammons missed Dunk.,12,4,8,0,0.6954375248236211,0.6954375248236211,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
36,1,14:33,2073,2073,Frank Kaminsky Block.,12,4,8,0,0.6954375248236211,0.6954375248236211,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
37,1,14:33,2073,2073,Errick Peck Offensive Rebound.,12,4,8,15,0.6954375248236211,0.6954375248236211,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
38,1,14:18,2058,2058,Ronnie Johnson missed Three Point Jumper.,12,4,8,0,0.69667103914807,0.69667103914807,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
39,1,14:18,2058,2058,Josh Gasser Defensive Rebound.,12,4,8,21,0.69667103914807,0.69667103914807,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
40,1,13:57,2037,2037,Nigel Hayes Turnover.,12,4,8,0,0.6984077368953042,0.6984077368953042,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
41,1,13:57,2037,2037,Official TV Timeout,12,4,8,11,0.6984077368953042,0.6984077368953042,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
42,1,13:46,2026,2026,Kendall Stephens missed Jumper.,12,4,8,0,0.6993222477333031,0.6993222477333031,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
43,1,13:46,2026,2026,Nigel Hayes Defensive Rebound.,12,4,8,15,0.6993222477333031,0.6993222477333031,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
44,1,13:31,2011,2011,Josh Gasser Turnover.,12,4,8,0,0.7005749227480512,0.7005749227480512,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
45,1,13:31,2011,2011,Kendall Stephens Steal.,12,4,8,6,0.7005749227480512,0.7005749227480512,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
46,1,13:25,2005,2005,Bryson Scott made Layup.,12,6,6,23,0.6546012871172677,0.6546012871172677,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
47,1,13:02,1982,1982,Foul on A.J. Hammons.,12,6,6,0,0.6561709455488713,0.6561709455488713,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
48,1,13:02,1982,1982,Nigel Hayes missed Free Throw.,12,6,6,0,0.6561709455488713,0.6561709455488713,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
49,1,13:02,1982,1982,Wisconsin Deadball Team Rebound.,12,6,6,0,0.6561709455488713,0.6561709455488713,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
50,1,13:02,1982,1982,Nigel Hayes made Free Throw.,13,6,7,5,0.6800473765875121,0.6800473765875121,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
51,1,12:57,1977,1977,Kendall Stephens missed Three Point Jumper.,13,6,7,0,0.6804337029476973,0.6804337029476973,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
52,1,12:57,1977,1977,Bronson Koenig Defensive Rebound.,13,6,7,17,0.6804337029476973,0.6804337029476973,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
53,1,12:40,1960,1960,Sam Dekker missed Jumper.,13,6,7,0,0.6817534525308078,0.6817534525308078,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
54,1,12:40,1960,1960,Errick Peck Defensive Rebound.,13,6,7,12,0.6817534525308078,0.6817534525308078,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
55,1,12:28,1948,1948,Errick Peck missed Layup.,13,6,7,0,0.682691012494058,0.682691012494058,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
56,1,12:28,1948,1948,Nigel Hayes Defensive Rebound.,13,6,7,11,0.682691012494058,0.682691012494058,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
57,1,12:17,1937,1937,Bronson Koenig missed Three Point Jumper.,13,6,7,0,0.6835549246704739,0.6835549246704739,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
58,1,12:17,1937,1937,Purdue Defensive Rebound.,13,6,7,33,0.6835549246704739,0.6835549246704739,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
59,1,11:44,1904,1904,Basil Smotherman made Jumper. Assisted by Bryson Scott.,13,8,5,28,0.6361543363757755,0.6361543363757755,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
60,1,11:16,1876,1876,Frank Kaminsky made Three Point Jumper. Assisted by Duje Dukan.,16,8,8,30,0.7120988266004088,0.7120988266004088,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
61,1,10:46,1846,1846,Terone Johnson missed Jumper.,16,8,8,0,0.7146627967337085,0.7146627967337085,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
62,1,10:46,1846,1846,Wisconsin Defensive Rebound.,16,8,8,6,0.7146627967337085,0.7146627967337085,Wisconsin,Purdue,4,4,NA,400510058,2014-03-05
