player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,32,7,14,1,2,6,6,3,5,8,3,1,0,1,3,21,TRUE,2022-01-22,Boston College,A
J. Mutts,F,26,2,5,0,0,0,0,1,2,3,3,1,2,1,4,4,TRUE,2022-01-22,Boston College,A
H. Cattoor,G,37,5,8,4,5,0,0,0,0,0,1,0,0,2,3,14,TRUE,2022-01-22,Boston College,A
N. Alleyne,G,30,3,10,2,6,2,2,0,2,2,1,1,0,1,2,10,TRUE,2022-01-22,Boston College,A
S. Murphy,G,30,3,8,0,4,0,0,1,1,2,1,2,0,0,1,6,TRUE,2022-01-22,Boston College,A
D. N'Guessan,F,15,1,3,0,0,2,3,2,1,3,0,1,0,0,2,4,FALSE,2022-01-22,Boston College,A
J. Ojiako,C,6,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2022-01-22,Boston College,A
S. Pedulla,G,18,1,3,0,0,0,0,0,2,2,3,1,0,0,1,2,FALSE,2022-01-22,Boston College,A
D. Maddox,G,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2022-01-22,Boston College,A
TEAM,NA,NA,23,53,7,17,10,11,8,15,23,13,7,3,7,18,63,FALSE,2022-01-22,Boston College,A
