player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,31,2,4,1,2,1,2,2,2,4,2,2,0,2,2,6,TRUE,2022-02-05,Pittsburgh,A
J. Mutts,F,33,5,10,2,3,4,6,2,3,5,2,5,0,8,2,16,TRUE,2022-02-05,Pittsburgh,A
H. Cattoor,G,24,1,5,1,4,0,1,1,1,2,3,1,0,2,2,3,TRUE,2022-02-05,Pittsburgh,A
N. Alleyne,G,33,5,8,4,7,0,1,1,3,4,1,2,0,0,3,14,TRUE,2022-02-05,Pittsburgh,A
S. Murphy,G,28,7,10,3,6,3,4,0,3,3,4,1,0,2,1,20,TRUE,2022-02-05,Pittsburgh,A
D. N'Guessan,F,13,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2022-02-05,Pittsburgh,A
J. Ojiako,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Pittsburgh,A
S. Pedulla,G,12,2,2,1,1,0,0,0,2,2,2,0,0,2,0,5,FALSE,2022-02-05,Pittsburgh,A
D. Maddox,G,23,3,4,1,1,2,2,0,2,2,0,1,1,0,1,9,FALSE,2022-02-05,Pittsburgh,A
TEAM,NA,NA,26,45,14,26,10,16,7,19,26,15,12,1,16,13,76,FALSE,2022-02-05,Pittsburgh,A
