player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,36,5,17,1,3,3,4,5,6,11,1,2,0,1,5,14,TRUE,2021-11-24,Memphis,N
J. Mutts,F,38,3,6,0,2,1,2,4,8,12,3,4,0,3,2,7,TRUE,2021-11-24,Memphis,N
H. Cattoor,G,28,3,8,2,5,1,3,0,3,3,0,1,0,1,4,9,TRUE,2021-11-24,Memphis,N
N. Alleyne,G,36,4,14,3,7,10,11,0,4,4,4,1,0,2,4,21,TRUE,2021-11-24,Memphis,N
S. Murphy,G,39,2,8,0,3,1,2,0,1,1,2,0,0,6,3,5,TRUE,2021-11-24,Memphis,N
D. N'Guessan,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-24,Memphis,N
J. Ojiako,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Memphis,N
S. Pedulla,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Memphis,N
D. Maddox,G,14,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-11-24,Memphis,N
TEAM,NA,NA,19,56,7,21,16,22,9,24,33,10,8,0,13,20,61,FALSE,2021-11-24,Memphis,N
