player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,24,2,3,0,0,2,4,2,3,5,2,0,3,1,1,6,TRUE,2021-11-21,Merrimack,H
J. Mutts,F,22,4,5,1,1,0,0,2,5,7,5,1,0,2,3,9,TRUE,2021-11-21,Merrimack,H
H. Cattoor,G,30,2,7,2,7,2,2,0,3,3,1,2,0,0,0,8,TRUE,2021-11-21,Merrimack,H
N. Alleyne,G,31,4,9,2,4,2,2,0,3,3,1,0,0,2,1,12,TRUE,2021-11-21,Merrimack,H
S. Murphy,G,24,6,8,2,4,0,0,0,0,0,1,1,0,3,2,14,TRUE,2021-11-21,Merrimack,H
J. Haynes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-21,Merrimack,H
D. N'Guessan,F,16,2,4,0,0,0,2,1,1,2,1,0,1,2,0,4,FALSE,2021-11-21,Merrimack,H
L. Kidd,C,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2021-11-21,Merrimack,H
J. Ojiako,C,14,3,4,0,0,0,0,1,4,5,0,0,0,0,0,6,FALSE,2021-11-21,Merrimack,H
B. Varga,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-21,Merrimack,H
C. Johnson,G,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2021-11-21,Merrimack,H
S. Pedulla,G,14,1,2,1,2,0,0,0,1,1,4,0,0,1,2,3,FALSE,2021-11-21,Merrimack,H
D. Maddox,G,16,1,4,1,2,1,2,1,2,3,0,0,0,0,0,4,FALSE,2021-11-21,Merrimack,H
TEAM,NA,NA,27,49,11,23,7,12,7,25,32,15,5,5,12,9,72,FALSE,2021-11-21,Merrimack,H
