player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,30,6,14,1,4,5,5,1,3,4,3,0,1,0,0,18,TRUE,2022-03-11,North Carolina,N
J. Mutts,F,19,4,7,1,1,0,0,2,2,4,2,2,2,2,4,9,TRUE,2022-03-11,North Carolina,N
H. Cattoor,G,37,1,5,1,3,0,0,0,4,4,0,0,0,0,3,3,TRUE,2022-03-11,North Carolina,N
N. Alleyne,G,30,1,3,1,2,2,2,0,5,5,1,1,0,1,1,5,TRUE,2022-03-11,North Carolina,N
S. Murphy,G,23,3,8,1,4,0,0,0,2,2,7,1,0,1,1,7,TRUE,2022-03-11,North Carolina,N
D. N'Guessan,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-03-11,North Carolina,N
L. Kidd,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-11,North Carolina,N
J. Ojiako,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-03-11,North Carolina,N
B. Varga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-11,North Carolina,N
C. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-11,North Carolina,N
S. Pedulla,G,18,2,5,0,1,4,4,0,3,3,1,1,0,0,2,8,FALSE,2022-03-11,North Carolina,N
D. Maddox,G,29,7,12,4,5,2,3,0,6,6,0,0,0,2,3,20,FALSE,2022-03-11,North Carolina,N
TEAM,NA,NA,25,57,9,20,13,14,7,27,34,14,5,3,7,15,72,FALSE,2022-03-11,North Carolina,N
