player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,37,7,15,1,2,4,4,1,5,6,3,0,1,2,4,19,TRUE,2022-01-24,North Carolina,A
J. Mutts,F,32,8,15,1,3,1,4,1,9,10,2,1,1,2,4,18,TRUE,2022-01-24,North Carolina,A
H. Cattoor,G,34,4,9,3,6,2,3,1,6,7,0,1,0,1,1,13,TRUE,2022-01-24,North Carolina,A
N. Alleyne,G,37,4,8,2,4,0,0,0,5,5,0,0,0,1,3,10,TRUE,2022-01-24,North Carolina,A
S. Murphy,G,26,1,4,0,1,0,0,0,0,0,4,0,0,2,4,2,TRUE,2022-01-24,North Carolina,A
J. Haynes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-24,North Carolina,A
D. N'Guessan,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-24,North Carolina,A
S. Pedulla,G,16,2,5,0,2,0,0,0,1,1,4,0,0,0,3,4,FALSE,2022-01-24,North Carolina,A
D. Maddox,G,9,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-01-24,North Carolina,A
TEAM,NA,NA,27,58,7,18,7,11,5,27,32,13,2,2,9,21,68,FALSE,2022-01-24,North Carolina,A
