player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,33,6,8,1,1,6,9,3,7,10,7,1,0,2,3,19,TRUE,2022-03-12,Duke,N
J. Mutts,F,33,3,4,0,0,0,1,1,3,4,4,1,0,4,3,6,TRUE,2022-03-12,Duke,N
H. Cattoor,G,32,11,16,7,9,2,2,0,4,4,1,3,0,0,3,31,TRUE,2022-03-12,Duke,N
N. Alleyne,G,27,2,5,1,3,0,0,0,2,2,0,1,0,0,1,5,TRUE,2022-03-12,Duke,N
S. Murphy,G,33,4,11,1,3,0,0,0,2,2,6,1,0,2,1,9,TRUE,2022-03-12,Duke,N
D. N'Guessan,F,9,1,3,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2022-03-12,Duke,N
L. Kidd,C,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-03-12,Duke,N
J. Ojiako,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-03-12,Duke,N
B. Varga,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Duke,N
C. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Duke,N
S. Pedulla,G,6,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-03-12,Duke,N
D. Maddox,G,23,3,10,0,3,0,0,3,2,5,0,0,0,0,3,6,FALSE,2022-03-12,Duke,N
TEAM,NA,NA,32,64,10,22,8,12,13,24,37,18,7,0,9,18,82,FALSE,2022-03-12,Duke,N
