player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,36,8,16,4,7,3,4,4,5,9,5,0,0,4,3,23,TRUE,2021-12-04,Wake Forest,H
J. Mutts,F,28,7,10,1,3,0,0,1,2,3,3,0,0,3,3,15,TRUE,2021-12-04,Wake Forest,H
H. Cattoor,G,31,1,5,0,4,0,0,0,2,2,2,1,0,1,3,2,TRUE,2021-12-04,Wake Forest,H
N. Alleyne,G,34,1,7,1,5,4,4,0,3,3,1,0,0,3,0,7,TRUE,2021-12-04,Wake Forest,H
S. Murphy,G,34,3,7,1,4,0,0,0,0,0,3,0,0,0,1,7,TRUE,2021-12-04,Wake Forest,H
D. N'Guessan,F,17,0,6,0,2,0,0,3,0,3,0,1,2,1,2,0,FALSE,2021-12-04,Wake Forest,H
J. Ojiako,C,3,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2021-12-04,Wake Forest,H
S. Pedulla,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Wake Forest,H
D. Maddox,G,12,2,3,1,1,0,0,0,1,1,0,1,0,0,1,5,FALSE,2021-12-04,Wake Forest,H
TEAM,NA,NA,23,56,8,27,7,8,11,14,25,14,3,2,12,13,61,FALSE,2021-12-04,Wake Forest,H
